time = 42.487	Re = 25	rotation = -6.29547
0.231381	0.397822	5109	
-0.483112	0.799609	1502	
-0.391958	-0.333257	2278	
0.433531	-0.277763	5691	
0.727018	0.236077	9487	
-0.206676	-0.770735	2012	
-0.922797	0.213368	2653	
0.081471	-0.260451	1425	
-0.650444	-0.491946	1602	
-0.793469	0.484470	10337	
-0.208816	-0.970593	9342	
-0.276799	0.413826	3102	
0.066789	-0.208475	3437	
-0.445134	0.014177	8893	
0.837545	-0.383541	10196	
-0.422807	0.306393	10289	
-0.463070	0.014129	8893	
-0.690723	0.723149	6717	
-0.766021	-0.032324	1150	
-0.865708	0.477696	9811	
0.607094	0.121169	7090	
0.048927	0.523728	4490	
-0.311016	0.103015	6073	
0.720377	0.664408	4087	
-0.307289	-0.641702	5144	
-0.386723	0.425673	6254	
0.348594	0.323608	3339	
0.296369	0.413843	6068	
-0.627875	-0.218667	4321	
-0.210844	-0.824259	4974	
0.527022	0.488121	4680	
0.557446	0.792915	8766	
0.532466	-0.484612	8914	
0.615845	0.380162	7814	
-0.934644	0.170197	10527	
-0.360034	0.088736	2388	
0.330961	-0.757557	9637	
0.469389	-0.711404	6858	
0.630937	-0.425586	5393	
0.528492	0.319288	8251	
-0.552254	0.240586	1972	
-0.460902	-0.632664	7547	
0.095028	-0.088793	4116	
-0.526196	-0.378910	10597	
-0.381481	-0.024565	9783	
-0.322517	0.895245	8624	
-0.378340	0.014062	10070	
-0.003237	0.233051	4579	
0.712354	0.306740	2696	
-0.121319	-0.990969	7264	
-0.095614	-0.351476	10898	
-0.114128	-0.687220	6586	
-0.289834	-0.945005	9734	
0.234244	-0.681194	4224	
0.525355	0.016824	7847	
-0.112517	0.859837	7429	
0.314699	-0.526830	3994	
-0.380004	-0.090441	9222	
-0.205057	0.422731	1081	
-0.070759	-0.094162	472	
-0.368139	-0.480467	6957	
-0.681825	0.686282	5681	
0.962615	-0.118341	2445	
-0.565769	-0.220932	7266	
-0.009403	0.983160	4256	
-0.327511	-0.942964	4258	
-0.147196	-0.947039	2665	
0.186799	-0.485408	6976	
-0.309564	0.901385	10150	
-0.220330	-0.512661	3414	
0.024442	0.119529	1166	
0.137468	-0.168370	3693	
-0.096198	-0.381618	2333	
-0.504616	-0.255918	3741	
0.234688	-0.583624	342	
0.415441	0.068015	1162	
-0.527131	0.775514	586	
-0.712670	0.524026	5967	
-0.247225	-0.551512	9413	
-0.832433	-0.422620	2423	
-0.843981	0.357388	10548	
0.489868	0.102281	9069	
0.571378	0.006501	6478	
-0.039961	0.361351	2605	
0.079925	-0.304915	3832	
-0.144828	-0.522024	4303	
0.697426	-0.406244	7501	
-0.955822	-0.258573	1699	
0.024078	0.889057	8915	
-0.023214	-0.264810	1636	
0.658226	0.270973	641	
-0.474583	-0.629233	6647	
0.149099	-0.804356	1211	
0.056763	-0.438445	9801	
-0.078022	-0.086976	472	
-0.615862	-0.677585	4975	
0.167973	0.523030	5053	
0.456544	0.767279	4947	
-0.193961	-0.564629	2031	
-0.612334	0.594558	3863	
-0.893158	-0.390333	3984	
0.747583	0.003917	2016	
-0.460627	-0.800494	870	
-0.397952	-0.340956	2278	
-0.058675	-0.317266	8242	
-0.329772	-0.492214	4343	
-0.319926	0.014443	8594	
-0.746865	0.466213	7210	
0.287068	0.547634	10736	
0.031640	0.874047	7632	
0.001500	-0.870073	7564	
0.100277	0.826096	5515	
0.305215	0.384553	2259	
0.443077	0.178592	3241	
-0.481903	-0.429706	6945	
-0.043578	0.410707	4507	
0.437012	-0.014939	9577	
0.914907	0.018521	6238	
-0.122775	0.817080	4472	
-0.586772	0.758958	2200	
0.203134	0.401746	4986	
-0.816383	-0.004063	975	
0.205816	0.976636	9341	
-0.510433	-0.614600	677	
0.872581	-0.142391	5138	
-0.092195	-0.073058	606	
-0.714971	0.517342	5967	
0.240667	0.968551	10075	
0.139804	0.952804	9509	
-0.449243	0.014060	8893	
-0.749664	-0.582020	9537	
0.266563	-0.962614	10533	
0.609085	0.610853	10400	
0.471689	-0.236312	6215	
0.151820	-0.474010	8995	
0.122179	-0.587833	1907	
-0.841301	-0.071094	8712	
0.091525	0.343835	10897	
0.433217	-0.534998	6420	
0.297012	-0.441369	10023	
0.516003	0.294431	5016	
0.337745	0.758090	1974	
0.602359	-0.538489	9335	
-0.615026	0.015623	6710	
0.494812	-0.343809	9976	
-0.030263	-0.817104	4769	
0.471765	0.470261	1463	
-0.153612	-0.930011	2665	
-0.056067	0.631908	3517	
-0.012499	0.370567	2927	
0.586107	0.777447	9304	
0.451303	0.828202	6843	
0.747983	0.573747	9538	
0.087787	0.662850	4868	
0.497503	-0.358130	10117	
-0.292890	-0.492918	4184	
0.544181	-0.583919	3182	
-0.017623	-0.359485	502	
-0.440052	-0.450775	8770	
0.382557	-0.015159	9913	
-0.680669	0.292377	9813	
-0.470576	0.221547	630	
0.848242	-0.037444	8034	
0.645508	-0.092374	1469	
-0.298199	0.320669	1090	
0.395604	-0.282963	9220	
0.610423	0.413369	4132	
-0.008399	0.517590	3596	
-0.634336	-0.391682	5841	
0.393330	0.223600	680	
0.287170	-0.178407	7235	
-0.561326	0.619901	8531	
-0.060079	0.455522	850	
0.545740	-0.767243	7365	
0.775316	-0.358681	10371	
-0.076671	-0.678910	7466	
0.239408	0.043141	8183	
0.388903	-0.409566	4056	
-0.743062	0.047433	9238	
0.483427	-0.686069	5685	
-0.113156	0.799953	543	
-0.099786	0.166453	6903	
0.328537	-0.688436	5833	
0.797199	0.264353	6806	
-0.449742	0.014440	8893	
0.380696	0.653981	5236	
-0.507301	0.158874	5938	
-0.285855	-0.034616	1098	
0.584327	0.474033	5807	
0.314091	0.118734	7912	
0.826931	0.141594	9417	
0.258318	-0.779713	3149	
-0.009068	0.613667	3237	
0.201751	-0.967115	7011	
0.616897	-0.016813	8894	
-0.510907	0.086198	3658	
-0.347759	0.662165	5835	
-0.790437	-0.104631	3074	
-0.565233	-0.710208	8059	
0.514822	0.133488	1298	
-0.133127	-0.909125	8255	
-0.918243	-0.094197	7454	
0.435357	-0.752148	5573	
0.766859	0.323855	7392	
-0.319165	0.645651	6827	
-0.096668	0.493511	9614	
-0.731453	-0.209552	7775	
-0.036149	0.704336	10802	
0.704001	0.520872	6256	
0.822530	0.471443	10606	
0.937204	-0.052982	7194	
-0.420102	-0.614666	4914	
0.855798	0.413501	10328	
-0.642148	-0.276272	3105	
-0.410486	-0.641894	5772	
0.734308	0.049955	7927	
-0.486098	0.740304	7796	
0.169502	-0.305571	420	
-0.422710	0.877922	8512	
-0.159538	0.771878	1366	
-0.815080	-0.228531	2441	
0.249899	-0.004816	9470	
0.946960	0.049272	454	
0.865915	-0.135901	5138	
0.241832	0.828906	5720	
-0.370949	-0.399682	7014	
0.567313	-0.314579	8786	
0.457738	-0.851765	5917	
-0.953576	-0.296874	827	
0.356070	-0.645130	6889	
0.217931	-0.895989	9330	
0.029871	-0.863857	7534	
-0.315774	-0.083688	2401	
0.222031	0.493346	8244	
-0.726672	0.488040	5927	
0.777895	0.071863	8190	
-0.501529	-0.294630	3753	
0.076973	-0.182139	9963	
-0.854762	-0.141303	5126	
-0.352325	0.721670	6652	
0.542264	-0.818497	8827	
-0.370546	-0.399448	7014	
0.402169	0.859718	2375	
-0.723536	-0.621567	1957	
-0.440113	-0.220255	4814	
0.364514	0.484265	7080	
0.926261	0.101612	545	
-0.382048	0.014850	10070	
0.183627	0.397239	3544	
0.443975	-0.463274	7240	
0.154192	0.654315	4918	
