time = 11.037	Re = 25	rotation = -3.78059
0.735806	-0.295537	10333	
0.239978	0.305360	7423	
0.588995	-0.150365	3244	
0.117159	0.656078	4917	
0.656697	0.110287	2100	
-0.441585	0.561215	1344	
0.571526	0.604184	10962	
0.425285	-0.077829	2353	
0.327714	-0.106732	4430	
-0.062172	0.861162	7166	
0.691572	0.418874	5843	
0.624462	0.458730	8237	
-0.848654	0.165585	8610	
-0.254414	0.600033	1654	
0.838663	-0.126352	8586	
0.507064	0.593061	9327	
0.700085	0.016675	7327	
0.829952	-0.198992	10594	
0.900187	0.367305	387	
0.412527	0.852678	6844	
-0.074600	0.585395	9626	
-0.111924	0.704224	8217	
0.297623	0.610288	590	
-0.212806	0.040028	4881	
0.107273	-0.592495	6378	
-0.264604	0.776487	4466	
0.606998	0.768310	4278	
0.129253	-0.918658	2291	
-0.165973	-0.145599	3167	
-0.410159	-0.784425	5399	
-0.252229	-0.024832	378	
0.114868	0.423710	4950	
-0.410815	-0.158736	3402	
0.444278	-0.308623	3338	
0.113010	0.710303	4021	
-0.512306	0.797313	1281	
0.162677	-0.800800	881	
-0.552653	-0.433462	1916	
-0.014738	0.096716	6150	
0.033226	-0.617767	3237	
0.141008	-0.235046	4850	
0.777354	-0.329591	10372	
-0.499679	0.685377	6858	
-0.446124	0.682963	6694	
0.248684	0.046738	9555	
0.720972	-0.402270	5184	
0.529685	0.004636	6229	
-0.130191	0.936578	9586	
0.430544	0.709309	6057	
-0.138527	0.529876	5438	
0.762761	-0.049019	4534	
0.426384	-0.275669	10949	
-0.235204	0.650588	994	
-0.192652	0.211636	3766	
0.380735	-0.331275	6223	
-0.326641	0.561978	8134	
0.316583	-0.532293	6196	
0.289311	0.096834	1885	
-0.373248	-0.497198	9209	
-0.240485	0.557111	8515	
-0.872157	0.439822	9944	
0.175387	-0.351274	1795	
-0.342572	0.780793	7868	
0.149628	-0.535589	1631	
0.288484	0.855451	1313	
-0.528109	0.232913	1805	
0.768630	0.436986	1925	
-0.609666	0.660626	7352	
0.191058	0.720515	917	
0.221587	0.445571	8499	
-0.838554	0.456861	9852	
0.143324	0.050436	5382	
0.514842	-0.314586	9975	
0.085283	-0.256572	1426	
0.587863	-0.555890	10732	
0.738475	-0.055731	6771	
0.013826	0.391971	3605	
-0.097623	0.863139	7515	
0.185171	0.358607	1714	
0.120279	0.831623	5559	
-0.416306	0.530668	6410	
0.348896	0.456214	5431	
0.525011	-0.171258	745	
0.312463	-0.327730	5650	
-0.201148	0.870939	6672	
-0.416977	-0.420256	9872	
0.195093	0.110951	1754	
-0.482783	0.749801	7916	
0.169216	0.648065	3888	
-0.070582	0.893969	9232	
0.214957	0.552832	6327	
-0.102926	0.894182	9378	
-0.532951	0.472223	8914	
-0.349505	-0.742638	3388	
0.850794	0.358202	9400	
0.381749	-0.132434	9591	
0.604044	-0.329952	4718	
0.093423	0.671093	4896	
0.209921	0.558212	6327	
0.385903	-0.802186	10886	
-0.073348	0.713331	437	
0.009549	0.337493	6276	
-0.607194	0.673452	7352	
0.789221	0.582766	6428	
-0.035701	-0.466431	6492	
-0.104639	0.404443	3460	
0.889318	0.375150	637	
-0.520360	0.684297	7821	
0.869322	0.099773	1071	
0.218685	-0.377823	6876	
-0.312907	0.000362	5706	
0.366666	-0.403083	4582	
-0.335446	0.709274	5830	
0.503398	0.066214	3198	
-0.186902	0.664217	6574	
-0.146759	0.680597	6699	
-0.450720	0.154063	3268	
-0.028276	-0.829359	4826	
0.770273	0.380275	8004	
0.391579	-0.719303	8860	
0.973550	-0.023479	2314	
-0.262558	0.461567	2078	
0.141604	0.937813	11004	
0.564114	0.789061	9303	
0.323300	-0.283542	4098	
-0.857950	0.317889	10547	
-0.185333	0.672540	6574	
-0.186499	-0.881253	9839	
0.345640	-0.048018	666	
-0.708183	0.567690	8656	
0.300750	-0.600778	8046	
-0.626839	0.153374	1099	
0.335433	0.614072	10301	
0.793011	-0.339213	10642	
-0.667347	0.690699	10713	
0.712848	-0.255613	8163	
0.266968	-0.090936	6390	
0.784327	0.416209	5307	
0.118320	-0.101960	4792	
0.235467	-0.090578	9280	
-0.044747	0.518746	3595	
0.219606	0.564902	9413	
-0.824908	0.466697	11060	
0.483864	-0.331400	8239	
0.543365	0.292151	2835	
-0.195587	0.254365	6401	
-0.765499	0.131283	2074	
0.881451	-0.415535	9811	
-0.223135	-0.191101	7778	
-0.075014	-0.153200	8630	
-0.142749	0.731947	5046	
0.328006	-0.100454	4430	
0.366557	0.422866	7607	
0.556106	-0.343792	9459	
0.668727	-0.209656	7749	
-0.018410	-0.330499	6275	
0.843780	0.145710	361	
-0.025057	0.712706	3954	
0.013699	-0.919707	5903	
