time = 14.477	Re = 25	rotation = -3.55886
0.695470	0.597453	9334	
-0.806628	-0.313131	7482	
-0.661980	0.430099	8579	
-0.201209	-0.107338	1754	
-0.709601	0.289728	7982	
-0.919256	0.161188	848	
0.540676	0.646642	3692	
-0.472772	0.836489	1502	
0.419706	0.808850	1559	
0.151103	0.487981	3191	
0.508933	0.774108	1013	
-0.749245	0.010869	8724	
0.360262	-0.526836	815	
-0.477967	0.194240	7250	
0.051804	0.288336	4040	
-0.354767	-0.079984	6696	
-0.648870	0.024173	6106	
-0.062954	0.485454	6458	
0.044882	0.252562	7817	
0.816600	0.545971	5220	
0.242888	0.748379	4939	
-0.021101	0.787789	2471	
-0.545209	-0.197210	9863	
0.640640	-0.349074	2066	
0.741235	0.317151	2821	
-0.590153	-0.135044	4099	
0.844536	0.524411	4962	
0.526404	0.466398	1758	
0.772207	-0.215519	5025	
-0.493472	-0.528530	4754	
0.275625	-0.056107	10809	
-0.684750	0.298534	9813	
0.825576	-0.425375	649	
-0.626732	0.615158	5210	
-0.944399	0.148452	1388	
0.123248	-0.220140	2738	
-0.231293	-0.899519	9760	
0.793392	0.269076	8277	
0.004255	-0.098956	6150	
0.121644	-0.123832	7514	
-0.748536	0.118419	9146	
0.049384	0.342015	8247	
-0.321387	-0.177807	4857	
0.820790	-0.401690	10196	
0.068798	0.278692	6755	
-0.827678	-0.179749	8634	
-0.512727	0.020497	6051	
-0.860326	0.473439	9811	
-0.304368	0.246041	527	
-0.157108	0.103288	5832	
-0.430920	0.248472	7623	
-0.092032	-0.092710	5135	
-0.278516	-0.050385	359	
-0.026045	-0.802797	4155	
-0.440686	-0.424813	2430	
-0.445101	0.185043	3267	
0.415817	-0.173783	2328	
-0.612279	0.503044	10162	
0.240453	-0.330599	8397	
-0.442185	-0.059368	1107	
-0.153448	-0.281239	2996	
-0.915568	0.160162	848	
-0.393141	0.455574	2953	
0.278127	-0.158015	7229	
-0.171620	0.942650	1529	
0.110420	-0.376332	5028	
0.170616	0.840499	7192	
-0.778221	-0.363900	6641	
-0.822552	0.124594	9736	
-0.552687	0.757509	10430	
0.526937	0.020926	643	
0.080370	0.624928	3922	
-0.726626	0.590170	447	
-0.611580	0.088843	4457	
0.090202	0.494975	3706	
0.341212	0.569216	6571	
0.646986	0.698905	727	
-0.170258	-0.010495	5433	
0.251013	0.765452	4392	
-0.105164	-0.196268	3980	
-0.085847	0.650851	4276	
-0.310516	0.517157	4463	
-0.219882	0.453324	659	
-0.680392	0.499030	1329	
-0.452726	-0.251468	5577	
0.655894	0.443976	8983	
0.130097	0.737291	598	
-0.238046	-0.091254	3583	
-0.618527	0.431086	5394	
-0.352107	0.566955	5580	
-0.172384	0.920758	7479	
-0.376532	0.578819	1483	
-0.550402	-0.111786	5481	
0.840649	-0.490806	9944	
0.114652	0.868607	9620	
-0.442930	0.342098	5627	
-0.853628	0.388851	10293	
-0.698932	0.384558	7370	
-0.636826	0.651981	10359	
0.756036	-0.196303	2488	
-0.592427	0.457853	5427	
-0.110696	0.659342	4276	
-0.635120	-0.380738	5841	
0.963094	0.166482	1954	
0.752401	-0.153838	1055	
-0.048402	-0.271180	3395	
-0.238804	0.208269	6551	
-0.460841	-0.248538	5577	
-0.555986	0.157169	10083	
-0.290141	-0.004467	7025	
0.344700	-0.034357	11009	
0.838493	0.425616	2424	
-0.246690	0.859208	6722	
-0.199630	0.905459	9528	
-0.169573	0.530061	7878	
-0.000496	0.641711	3779	
0.579602	-0.615992	3283	
0.471073	-0.698467	5685	
0.775295	-0.448496	8050	
0.800912	0.066373	1076	
0.421066	-0.127685	4880	
-0.089371	-0.483837	5131	
-0.092375	0.960083	10631	
0.859628	0.491041	4782	
-0.596766	0.623915	4312	
-0.285356	0.852820	5336	
-0.146493	0.547249	2827	
0.916923	0.170169	8300	
-0.628654	-0.346074	7576	
-0.692642	0.360152	1589	
0.466581	-0.175957	7314	
-0.146523	-0.431166	8425	
0.483383	0.748950	4947	
-0.631474	-0.259339	2725	
-0.046410	-0.232690	4677	
-0.382917	0.534806	6409	
0.373040	-0.708982	8919	
-0.437575	-0.184390	2607	
-0.210417	-0.098819	587	
0.199414	-0.747920	3171	
0.161847	0.686859	4022	
-0.340401	0.441621	7397	
0.417358	0.608934	4454	
-0.477517	0.049979	11042	
-0.691943	0.542214	6030	
0.788486	-0.137699	9251	
0.569181	-0.631088	8532	
-0.034914	0.228923	5473	
-0.028300	0.206763	4599	
