time = 19.127	Re = 25	rotation = -21.2415
-0.272413	0.607315	4705	
0.868646	0.051054	7208	
0.668764	-0.447822	7996	
-0.669367	-0.002693	3675	
0.728268	0.223875	10619	
-0.103129	0.529169	4303	
-0.300654	-0.075298	5489	
-0.695804	0.706718	9097	
0.108013	-0.020095	1891	
0.567097	0.365693	651	
0.222297	0.008144	9824	
-0.149196	0.497979	3705	
-0.507045	-0.159794	3723	
0.861133	0.191079	5038	
0.453589	-0.149221	4362	
0.340102	-0.215200	6306	
0.452919	0.210987	6229	
0.267527	-0.196357	7900	
-0.300322	0.899495	2665	
0.257315	-0.396569	824	
0.251966	-0.103598	790	
0.542415	0.475731	3345	
0.119026	0.310896	7179	
0.023457	0.769616	7278	
-0.613356	0.231025	5746	
0.130696	0.296600	6258	
0.954500	-0.109539	10581	
0.381155	-0.363638	6088	
0.304963	-0.727194	1928	
-0.327368	0.036863	9177	
0.720642	0.223986	9146	
-0.632656	0.545975	8846	
-0.550855	-0.442047	1278	
0.837054	-0.051870	7558	
-0.737092	0.467862	6279	
0.266268	-0.771859	4862	
-0.515477	0.308715	4464	
0.601630	-0.646743	7203	
-0.064801	0.072427	6222	
-0.284055	-0.399320	5813	
0.193655	0.520958	8015	
0.180702	0.307266	3704	
0.452850	0.539091	2725	
-0.127670	-0.503837	5065	
-0.080303	0.386966	2333	
0.465627	0.555393	2560	
0.351342	0.160081	10070	
-0.329717	0.429043	8496	
-0.161331	-0.782390	6648	
0.105475	0.504806	5076	
0.507033	-0.380130	8089	
0.497826	-0.427213	10028	
0.394061	0.410906	9599	
0.663641	-0.521843	1556	
0.423732	-0.019229	5787	
-0.444937	-0.724298	7653	
-0.621830	0.121664	3985	
0.370139	0.456154	2572	
-0.392840	0.400266	3614	
0.561989	-0.256567	6787	
0.419578	-0.085811	2237	
0.406835	-0.157344	1090	
-0.242453	0.685727	417	
0.085212	-0.524734	3476	
0.025445	0.967450	6844	
-0.256435	-0.931821	5887	
-0.254181	0.775418	5548	
0.508988	0.121540	3687	
0.603830	0.485301	4109	
-0.910045	0.201901	448	
-0.119424	-0.531809	6846	
0.420649	-0.404879	6059	
0.286292	0.031809	1561	
-0.890651	0.234475	8656	
0.156852	0.354914	7451	
0.129572	0.715174	9035	
-0.321963	0.771123	5464	
0.574907	0.359533	4968	
0.077405	0.451290	1752	
0.249163	-0.054802	6453	
0.648242	-0.291286	729	
0.549758	-0.058895	7402	
0.370327	-0.307041	5216	
0.192233	0.176941	6128	
0.576014	0.178618	8784	
0.726026	-0.522313	5612	
-0.428597	0.814529	982	
0.538120	0.565528	4739	
0.309865	0.277616	5238	
-0.737052	0.567930	6312	
0.762881	0.626468	2358	
-0.566107	0.587003	3007	
0.313776	0.758397	933	
0.027046	-0.278906	9085	
-0.028853	-0.146963	4981	
