time = 24.687	Re = 25	rotation = 35.5854
-0.629362	-0.198250	4239	
-0.502952	-0.168895	2249	
-0.235385	-0.105750	7078	
0.341825	-0.588733	4623	
-0.205216	0.587100	2702	
-0.816162	0.500592	2389	
0.298203	0.252762	3708	
-0.970470	0.226790	6668	
0.532122	0.636130	5031	
-0.541352	0.740750	2231	
0.241961	0.360780	2761	
-0.335621	-0.006868	1134	
0.316047	-0.208603	6995	
-0.460057	0.235351	3113	
0.031975	0.607906	1762	
-0.118083	0.945723	11001	
-0.261136	0.381779	8893	
-0.695964	0.624146	8299	
-0.977864	0.052761	5922	
0.646665	0.500489	5298	
-0.751921	0.521909	9310	
0.796887	0.404410	7944	
-0.054574	0.666969	4718	
-0.619360	0.468753	8433	
0.604150	0.127766	9414	
-0.034810	0.761922	7024	
-0.580350	-0.200443	1905	
-0.523131	-0.289518	6588	
-0.203324	-0.578355	425	
0.786532	0.539355	9501	
-0.558120	0.403038	2719	
0.205889	0.798460	2825	
0.220667	-0.620885	4159	
-0.443533	0.604429	10984	
-0.655081	0.573176	8079	
0.851331	0.004551	6184	
0.169429	0.153907	4622	
0.120553	0.204773	4567	
0.082807	-0.245779	10796	
0.645085	0.063386	5896	
-0.477516	0.135003	1877	
-0.076098	-0.213762	3701	
-0.490185	0.474946	6823	
-0.580625	0.172242	7929	
0.598260	-0.236503	9807	
-0.221635	-0.065076	5200	
-0.213443	0.318395	10070	
0.526147	0.809834	8624	
0.710104	-0.686382	6636	
-0.486046	0.628739	10915	
-0.820616	-0.174844	10406	
0.733824	-0.386555	9288	
-0.371662	0.062370	9500	
0.308620	-0.894705	1454	
0.397164	-0.072835	9387	
0.255465	-0.648857	2837	
0.674207	0.147377	3936	
0.608059	-0.043452	9209	
-0.491279	-0.423012	3654	
0.362422	0.759860	2063	
-0.882567	-0.332303	512	
0.121632	0.599444	6281	
0.161887	0.569315	1200	
0.068573	-0.838257	6095	
0.161277	0.962975	5565	
-0.615087	-0.785250	4263	
0.179272	-0.850122	10275	
0.737252	0.345173	3906	
-0.457411	-0.008186	3272	
0.776367	-0.147287	6999	
0.743540	-0.303133	7470	
-0.475731	-0.761267	10111	
-0.458447	0.087583	3085	
0.130278	0.475051	2892	
-0.127338	-0.029257	1717	
-0.533572	-0.045503	1603	
-0.687343	0.142064	1757	
-0.174619	0.585714	2977	
-0.505892	0.252025	3741	
0.477771	0.624357	2812	
0.886352	0.147887	1559	
0.670455	0.376968	3249	
0.796646	-0.499733	2390	
0.520985	0.658319	5023	
0.494275	-0.206840	2795	
-0.811975	-0.297065	7463	
0.502074	0.494351	8051	
-0.159184	0.515529	8675	
-0.148915	0.523967	745	
-0.115745	0.597638	4662	
0.818169	0.136653	4387	
0.552423	0.032130	1721	
-0.366419	-0.072202	8460	
-0.667847	0.426029	2514	
0.936058	0.232727	10119	
0.276703	-0.829111	8602	
-0.263638	0.779929	6438	
-0.572589	0.417359	4875	
-0.239841	0.257679	9609	
-0.125393	-0.064232	777	
0.168422	0.573951	1200	
0.643963	-0.303892	7575	
0.749108	0.230427	3740	
0.330627	0.880351	586	
0.438949	-0.584326	2016	
0.553978	-0.552136	942	
-0.171996	0.255107	8594	
-0.268457	0.912689	8470	
-0.504895	0.283453	4762	
0.687615	0.533069	7165	
0.438542	-0.379218	8871	
0.648668	0.458644	4156	
0.479562	-0.572148	9669	
0.655930	0.380925	3249	
-0.240365	0.228452	3932	
-0.542509	0.007793	8169	
0.677539	-0.357024	10064	
0.049033	-0.629582	10791	
0.722316	0.571265	981	
0.439345	-0.432129	3333	
0.644186	-0.755492	5777	
-0.325631	-0.570575	10027	
0.198804	0.961533	4120	
0.462181	0.227932	3706	
-0.537512	0.582626	1488	
0.873320	0.248282	1314	
0.443639	0.002417	7905	
0.178721	0.940902	9715	
-0.766523	0.614762	1058	
-0.372367	0.537204	6106	
0.797353	0.080558	6630	
0.128246	-0.960949	9944	
0.212150	0.781032	2309	
0.840648	0.021703	6184	
-0.791846	-0.258703	4318	
0.740960	-0.193664	6659	
0.413753	0.224660	2052	
0.729136	0.527168	8915	
-0.686955	-0.279256	2235	
0.015408	-0.712081	7302	
-0.679672	0.533457	4081	
0.355820	0.487887	6079	
-0.432521	0.410016	4628	
-0.327854	-0.319344	4367	
0.453342	-0.086064	4760	
-0.627770	-0.721758	7480	
0.652667	0.111218	7772	
0.293577	0.786527	6857	
-0.307579	0.348891	558	
-0.228146	0.937769	9283	
-0.745539	-0.332846	3905	
-0.140065	0.648588	3005	
-0.140238	0.720593	9549	
-0.447125	0.320833	8599	
0.257367	0.140415	3162	
0.216805	-0.729837	1051	
0.119927	-0.850249	5596	
-0.565173	-0.289177	2871	
0.884870	0.316812	511	
0.248819	-0.372037	8894	
0.575923	0.225927	5206	
-0.564993	-0.694092	7976	
-0.306527	0.513876	9422	
0.742290	-0.064434	7115	
0.543349	-0.221307	3754	
0.138999	0.259303	7073	
-0.245703	0.841813	8577	
0.173252	0.502666	5748	
-0.520841	0.169853	2228	
-0.577891	-0.744847	10610	
0.928709	-0.345049	4962	
-0.356681	-0.202466	4765	
0.550649	0.504655	584	
0.546698	-0.478880	449	
0.431123	-0.294140	4741	
0.828580	0.025268	5345	
0.176617	-0.586756	2657	
-0.115709	-0.766452	5459	
-0.305654	0.408135	656	
-0.218602	0.018144	4571	
0.583877	0.703294	9329	
0.727219	0.367751	4889	
-0.270846	-0.291558	3394	
-0.401733	-0.459517	1907	
-0.256320	0.375078	8893	
0.579371	-0.629623	346	
-0.102989	0.626650	4894	
0.197639	0.494926	6334	
0.687285	0.338125	2846	
0.539519	-0.379585	2098	
-0.319657	-0.812461	6697	
-0.023202	-0.268126	8111	
-0.300957	-0.206748	404	
0.694500	-0.744627	4257	
0.266276	-0.426263	2240	
-0.374896	0.626952	363	
-0.083029	0.252799	10795	
0.143024	0.861251	6262	
-0.805395	-0.480255	9190	
-0.316468	0.275846	8956	
0.209410	-0.150962	7806	
0.097369	0.200980	3170	
-0.335821	-0.164774	5554	
-0.375539	0.780582	9033	
-0.043213	0.768447	7024	
0.015191	0.870277	5086	
-0.047609	0.830184	9650	
-0.598577	0.019493	7079	
-0.085445	0.101105	10354	
-0.021243	-0.379386	6949	
-0.681992	-0.524344	7166	
0.371025	-0.443894	10860	
-0.627758	0.747310	829	
0.808854	0.514164	6884	
-0.023796	0.330558	9178	
-0.753409	0.573141	782	
-0.263061	0.347979	10272	
0.632991	-0.499865	9168	
-0.631423	-0.457876	4155	
-0.570695	-0.319441	3738	
-0.077042	-0.676534	5724	
0.361711	-0.527287	397	
0.623619	-0.437000	9487	
-0.190708	0.491438	7149	
-0.370785	0.765745	9441	
-0.827963	0.294568	6507	
-0.792398	-0.529168	9502	
0.201505	-0.852321	7207	
-0.088797	0.512434	6216	
-0.926809	-0.232994	5194	
0.521246	-0.769872	1581	
-0.347724	-0.475129	4090	
-0.074778	-0.690251	10002	
0.381770	0.484573	6113	
-0.176073	0.260744	8893	
0.371625	0.150207	2334	
-0.065474	-0.109984	1861	
-0.795109	0.081442	1557	
-0.100396	0.950838	9851	
-0.183151	0.810860	10840	
-0.241499	0.147406	7388	
0.690345	0.331599	2846	
-0.473173	0.772723	9256	
-0.582228	0.123695	6556	
0.047257	-0.757873	7023	
-0.000067	0.661195	3793	
0.522392	0.147414	3077	
-0.214079	0.316895	10070	
0.269182	0.388263	7686	
-0.194358	-0.498841	9111	
0.458341	0.799558	2983	
0.614937	0.727584	9117	
-0.181008	-0.491494	4837	
-0.672795	-0.380924	3250	
-0.720540	-0.569525	982	
0.832114	-0.245116	6256	
-0.650345	0.395812	4776	
0.037310	0.255017	9956	
-0.899059	0.076681	6414	
0.419851	0.650016	2436	
0.758121	0.371888	5560	
0.331413	0.525870	8516	
-0.050664	0.329011	9475	
0.139469	0.184673	4585	
-0.609354	0.287379	7941	
-0.233117	-0.970140	6835	
-0.562933	0.187620	5198	
0.917932	-0.260033	10654	
-0.818806	0.132872	10962	
0.830383	0.364095	9551	
-0.282723	0.023905	9767	
0.428621	-0.490248	10169	
-0.642756	-0.282432	4021	
-0.588813	0.442121	6529	
-0.257906	0.378339	8893	
-0.250294	0.737436	8236	
0.053870	-0.158583	4898	
-0.694618	0.019833	4771	
-0.806344	-0.511810	6883	
-0.521240	0.038607	5066	
-0.426342	-0.115245	4990	
-0.501932	-0.719811	6460	
0.486575	0.417076	3517	
0.053509	-0.655245	5764	
-0.592915	0.450944	6529	
-0.499270	-0.296685	1819	
-0.389043	0.434186	10514	
-0.740899	-0.372568	4890	
-0.527399	0.758490	1582	
-0.932540	0.148288	1385	
-0.082522	-0.722825	10240	
0.011508	-0.948733	10636	
-0.072987	0.945362	11059	
-0.209071	0.312973	10070	
0.518200	0.369487	2431	
0.115818	-0.049317	5789	
0.575191	0.505670	2865	
-0.913021	0.299484	10419	
-0.181359	0.436083	3870	
-0.856570	0.281409	8485	
-0.354709	-0.288552	599	
-0.002219	-0.437070	806	
-0.203424	0.826583	10712	
-0.284550	-0.088172	4448	
-0.460897	-0.238829	3705	
-0.131974	0.043101	7802	
0.130987	-0.959722	9944	
-0.113050	0.080686	10622	
0.015142	-0.793638	8405	
-0.237667	0.668851	6303	
-0.889968	-0.187373	2126	
-0.459248	-0.181072	1574	
0.262755	-0.839149	7509	
0.809794	-0.028453	4151	
-0.796037	0.355983	6131	
0.026151	-0.772023	8405	
0.376059	0.419519	8619	
-0.549703	-0.661019	7450	
-0.616457	-0.043795	6565	
0.395292	-0.582756	1022	
0.546645	-0.837601	2577	
-0.212538	0.121383	923	
-0.560576	0.090817	7873	
0.771774	0.469019	4969	
0.023826	-0.934759	9253	
-0.401030	-0.432783	9987	
-0.200446	0.716631	7767	
-0.675443	-0.317350	597	
-0.173696	0.859802	10276	
0.183503	-0.933784	763	
-0.898779	-0.059223	10445	
-0.464806	0.576834	1348	
0.787256	-0.330100	6132	
-0.611527	0.008505	6957	
-0.354244	0.880695	6274	
0.091257	-0.254890	7666	
0.442465	-0.617160	10872	
-0.732857	0.029535	6094	
0.599001	0.527748	3749	
-0.463059	0.158603	2945	
0.526239	0.341728	2462	
-0.813951	0.103955	10990	
-0.523297	0.506393	9004	
0.477284	0.226400	3478	
0.812411	-0.190388	1026	
-0.209510	-0.492583	7362	
-0.542021	-0.440336	10801	
0.279244	0.547809	5301	
-0.174132	0.863655	10276	
0.628193	0.284986	5623	
0.128159	0.261921	7792	
0.859536	-0.466734	5885	
-0.539231	-0.403605	4652	
-0.603304	0.313217	5149	
0.481277	0.863812	1433	
-0.043585	-0.725208	4025	
-0.074560	-0.360898	7826	
0.199478	0.709286	3880	
-0.245163	-0.655659	2490	
-0.000908	-0.840806	3262	
0.588501	-0.442946	6530	
0.135773	0.277813	4931	
-0.316190	-0.246154	2247	
0.687707	0.721768	7054	
-0.410715	0.547756	7325	
0.451579	0.471776	4276	
0.509248	0.718017	6459	
-0.440181	0.403176	4628	
-0.912265	0.094282	4975	
0.526696	-0.646619	8377	
0.555616	0.401948	9207	
-0.709001	0.532714	7831	
-0.507701	-0.661603	4466	
0.439802	0.229280	5132	
-0.163630	-0.603140	8044	
0.014183	0.790132	9326	
-0.707947	0.386665	9287	
-0.873405	0.209160	7232	
-0.627772	0.235100	8673	
-0.847003	-0.004933	6183	
0.528063	-0.425074	802	
-0.253926	0.453701	3646	
-0.335241	0.782809	9425	
0.399135	-0.572374	7328	
0.485613	-0.069201	4394	
-0.877586	0.304841	9216	
0.606396	-0.257842	9397	
-0.834307	0.180525	10046	
-0.048954	0.416350	5787	
-0.520498	-0.363424	2432	
-0.778693	0.420509	7914	
-0.789683	0.198530	8702	
-0.189754	-0.043489	2427	
-0.267500	0.584058	2919	
0.493761	-0.537151	2010	
0.035947	-0.287973	7739	
-0.763046	-0.406256	7421	
0.411864	-0.721127	1619	
0.919744	-0.277189	10654	
-0.919407	-0.245613	8523	
-0.494363	-0.787531	971	
0.272267	-0.313748	8595	
0.901723	-0.302709	10420	
-0.852372	-0.243852	5178	
0.172759	-0.412381	3975	
-0.005909	-0.261621	7177	
-0.394612	0.781302	5137	
-0.050101	-0.949146	1036	
-0.139878	0.801556	6177	
0.146456	0.597349	6787	
-0.665319	-0.522019	7166	
0.072199	-0.174015	2470	
0.184996	0.392164	6876	
-0.606409	-0.246308	3862	
-0.205949	0.731637	1052	
-0.946225	0.316929	6428	
0.509380	-0.811825	1553	
0.344223	-0.535612	7968	
-0.415700	0.090766	10197	
0.948584	0.301914	4257	
-0.901759	-0.104904	1112	
-0.338681	-0.277067	8835	
-0.259008	0.945047	4080	
0.397435	0.472637	8743	
-0.655155	0.400454	2204	
0.785675	0.219529	1900	
-0.677545	-0.101395	590	
0.153802	0.610249	6787	
0.456772	0.634310	1946	
-0.826578	0.232458	3792	
0.450887	-0.758582	10378	
-0.518957	0.771762	1582	
0.453741	0.816911	6311	
0.672678	-0.257613	6911	
-0.652390	-0.262487	1489	
0.480500	0.841559	1863	
0.062110	-0.286246	7234	
0.176921	0.941267	9715	
-0.336949	0.385872	3198	
0.519079	-0.284041	1854	
-0.064148	0.670948	4718	
-0.032134	0.716621	2569	
-0.274518	0.649632	1393	
0.517228	-0.030987	6069	
-0.703276	0.236360	5847	
0.870624	-0.354242	8924	
0.115066	-0.021968	605	
0.034157	-0.534255	2297	
0.608845	0.470359	2349	
-0.089721	0.201073	6090	
-0.200994	-0.240935	3498	
0.313579	-0.689214	2867	
-0.409987	0.592871	3495	
0.087087	-0.073724	410	
-0.053623	0.375041	1939	
-0.129424	-0.498307	3777	
-0.835586	0.136305	10976	
0.351484	0.264314	9432	
-0.585646	0.796857	2269	
-0.353468	0.292915	6813	
0.868770	-0.149424	3971	
0.250135	0.749255	6545	
-0.639120	-0.702192	1530	
-0.281247	0.874710	7574	
0.079522	0.821078	1346	
0.249829	0.966589	6836	
-0.699314	-0.194303	8854	
-0.238163	0.349981	8893	
0.652456	0.264580	1490	
0.100296	-0.313553	6074	
-0.393189	-0.759713	8717	
-0.541411	-0.382803	5390	
-0.331956	-0.085680	10044	
