time = 30.277	Re = 25	rotation = -46.9731
0.249138	0.138506	3897	
0.389462	0.133899	5322	
0.582594	0.656509	7822	
0.686935	-0.531656	5254	
0.280442	0.497578	5696	
-0.303737	0.497567	9229	
0.296665	-0.313882	1177	
-0.096418	-0.422251	1674	
0.353429	0.701308	10142	
0.544051	0.009834	4352	
0.240281	-0.928519	5363	
0.350672	0.108219	2400	
-0.370375	-0.539576	5746	
-0.244433	0.173482	6353	
-0.176263	0.309617	6416	
-0.883211	0.448904	4278	
-0.137977	0.593835	6710	
-0.357830	0.760893	9643	
0.781299	0.456267	8521	
-0.451709	0.227666	3240	
-0.044967	0.590892	7123	
-0.115677	0.156406	9603	
-0.103910	0.207358	6989	
-0.727119	0.281904	3027	
-0.533465	-0.122553	7844	
-0.643966	0.621948	8538	
0.503460	0.563447	4161	
-0.231891	-0.055404	5407	
-0.838885	-0.015746	5630	
0.050451	0.679362	3899	
-0.839978	0.501942	6795	
0.039838	0.749729	9965	
-0.480879	-0.111798	3981	
-0.683103	0.198788	10211	
0.237130	0.408733	3320	
0.565043	0.324608	6644	
0.511378	-0.692244	8132	
0.038688	0.943785	1443	
-0.113250	-0.087519	10843	
-0.141451	-0.323598	4778	
-0.431208	0.353905	2952	
0.433585	0.535956	6856	
0.317443	0.400417	4618	
0.325931	0.445424	7397	
-0.832424	-0.171213	7598	
-0.920528	0.244098	6376	
-0.080904	0.372359	10070	
0.976688	0.165763	4419	
0.873485	0.126213	9629	
-0.452931	0.826724	782	
-0.826759	-0.400304	6686	
-0.018038	-0.306171	596	
0.372366	-0.800919	9491	
0.395133	-0.655673	8359	
0.083841	0.958295	4140	
0.399057	-0.671031	8434	
-0.444723	-0.247292	2072	
-0.744889	0.439727	10399	
-0.622454	-0.237084	4552	
0.423806	0.207391	1291	
-0.403202	-0.709138	1799	
-0.453403	-0.334925	6785	
-0.310824	-0.903146	11060	
0.121910	0.536664	1403	
-0.086587	0.979123	2578	
-0.562726	-0.825299	4119	
-0.317788	0.060456	1669	
0.904884	0.053424	6319	
0.570597	0.405070	4242	
0.070689	-0.618719	6043	
0.841057	-0.165879	5760	
0.801003	-0.234990	6760	
-0.727212	0.489092	5288	
0.629663	0.554460	2509	
-0.511017	0.284656	10933	
-0.354797	-0.673179	5457	
0.472293	0.807798	9800	
0.000960	0.418709	3963	
-0.792830	-0.277632	4518	
0.592359	0.013401	1737	
0.585582	0.274303	4796	
-0.692299	-0.332359	1676	
-0.832694	-0.504167	9169	
0.201309	-0.012344	3663	
0.015659	-0.190742	1110	
-0.146940	-0.588591	4855	
0.517849	0.341184	627	
-0.805907	0.013546	2688	
0.196225	0.523571	5468	
0.576820	0.064755	8027	
0.782955	0.218749	5298	
-0.323611	-0.555333	7238	
-0.800811	-0.040740	2150	
-0.356008	0.418724	4203	
-0.247714	0.809315	10355	
0.030161	-0.833855	8678	
-0.160613	0.392770	855	
0.588304	0.345249	1113	
0.607858	0.018004	1413	
-0.164089	0.171514	938	
0.878527	-0.009453	7732	
-0.202400	-0.075912	3391	
0.214870	0.570426	9975	
0.929179	0.349107	6022	
0.467424	-0.266796	7407	
-0.642949	-0.706569	585	
-0.070558	0.325443	5879	
-0.596483	0.102427	9413	
0.940197	0.267769	5948	
0.459070	-0.086453	8748	
-0.690481	-0.291486	5046	
