time = 43.057	Re = 25	rotation = -22.895
-0.192703	-0.203339	6496	
-0.189329	0.923333	9586	
0.288316	0.307627	10197	
-0.437863	-0.599599	7115	
-0.166329	-0.393016	2563	
-0.421699	0.362516	4056	
-0.854579	0.354140	10655	
-0.649773	-0.142626	2099	
-0.422392	0.510399	1258	
-0.736164	0.581042	5006	
-0.261448	-0.959148	1054	
0.023861	0.576429	8028	
-0.807771	-0.050534	11066	
0.456685	0.031601	8893	
0.774509	-0.498934	8304	
0.429525	0.555899	1015	
0.484591	0.034318	8893	
-0.732393	0.678851	4119	
0.208859	0.606255	3947	
-0.854232	0.496161	5082	
-0.355074	-0.776419	6549	
0.322844	-0.080697	6703	
0.712766	-0.019519	8777	
0.864831	0.470880	3052	
-0.213616	0.289744	2413	
-0.034723	0.567672	7844	
-0.357215	-0.311129	539	
-0.177845	-0.229053	8740	
0.368211	0.393753	4964	
-0.583771	0.278601	5764	
0.191980	-0.396380	4723	
0.770653	0.599082	4961	
0.392290	-0.675682	6466	
0.099873	-0.399804	3393	
-0.854659	0.340581	10655	
0.598419	0.100398	9002	
-0.901889	-0.192659	10738	
-0.052948	-0.905821	2060	
0.360855	-0.636867	4364	
-0.142585	-0.330674	5062	
0.386847	0.704984	5715	
-0.421991	0.443927	8044	
-0.667703	-0.197614	10352	
0.010344	0.326401	6987	
0.525430	0.073479	7848	
-0.043516	0.949754	9502	
0.387315	0.024175	10070	
0.686044	0.171243	6490	
0.038261	-0.421205	4502	
-0.158834	-0.984830	4341	
-0.140438	-0.084552	6204	
-0.259753	0.177815	6552	
-0.361317	-0.923480	4325	
-0.620641	-0.666690	9334	
-0.623210	-0.075893	7880	
0.569263	-0.127432	3036	
0.263513	-0.724281	3400	
0.592581	0.656112	5375	
-0.043798	0.632629	2432	
0.637149	0.212528	5626	
0.010513	0.244533	5372	
-0.620269	0.748930	8827	
0.907490	-0.270686	9283	
0.438552	0.395030	5198	
0.068667	0.979927	6388	
-0.323726	-0.945937	10163	
-0.433348	-0.863034	3814	
0.132151	-0.693063	8218	
-0.037534	0.951159	9502	
-0.024869	0.151094	3336	
