time = 38.837	Re = 25	rotation = 52.5146
-0.695347	0.237047	6828	
-0.523533	0.648092	5516	
0.307137	0.142645	4430	
-0.428672	-0.683356	6732	
-0.761224	0.248550	7870	
0.074308	-0.642458	2191	
-0.335060	0.758090	1934	
-0.631642	-0.167562	8786	
-0.908595	0.392297	4345	
-0.309538	0.582581	3888	
-0.332061	-0.927949	5885	
0.817155	0.310642	10004	
-0.324870	0.060259	6469	
0.338653	0.311736	6219	
-0.288370	-0.052662	10412	
-0.741200	0.570343	1336	
0.338570	0.313654	8893	
-0.448935	0.883953	9734	
-0.093575	0.214484	5200	
-0.361093	0.899746	10072	
0.319540	0.609584	2719	
-0.318791	0.451459	8130	
-0.367464	0.169515	3176	
0.524399	0.768308	8299	
-0.405993	-0.653091	2090	
0.927058	-0.021294	10985	
0.082104	-0.790086	678	
0.685609	0.622632	1582	
-0.220605	0.576432	1837	
-0.716987	-0.491990	8882	
0.554303	-0.788041	9457	
0.465668	0.362632	3224	
-0.055909	-0.355909	6476	
-0.209749	-0.441475	3856	
-0.218085	0.381277	6778	
0.489196	0.611146	1044	
-0.187980	-0.216574	2554	
-0.102774	-0.416313	6214	
-0.001927	-0.694472	661	
0.850474	-0.352349	987	
-0.398567	0.341100	4696	
-0.907669	0.009202	5999	
0.185983	0.713140	7595	
0.697047	0.086836	10311	
-0.439363	0.244700	2072	
0.186587	0.110803	6090	
0.285182	0.259838	10070	
0.836069	-0.496848	4264	
-0.769654	-0.327462	10711	
-0.733013	0.677203	7022	
-0.347228	-0.588103	802	
-0.197049	-0.603347	5013	
-0.414505	-0.887082	388	
-0.899984	0.331947	1864	
0.711341	-0.191369	6930	
0.645020	0.007417	5799	
0.217773	-0.420426	2392	
-0.280317	0.194347	10652	
0.567720	-0.134358	9554	
0.592185	0.370972	9106	
-0.353395	-0.238070	1991	
0.581313	0.349693	2783	
-0.409411	-0.784960	8525	
-0.267907	0.876755	2852	
0.173483	0.969774	5219	
-0.613751	-0.787091	2157	
-0.772821	-0.312982	10711	
-0.154761	-0.612187	7619	
-0.408472	0.570421	6586	
0.282095	-0.108595	5248	
-0.165774	-0.635725	9397	
-0.267273	0.419168	2473	
-0.638438	-0.456725	8692	
0.771452	0.319379	10712	
-0.841967	0.458132	10610	
