time = 15.157	Re = 25	rotation = -19.6892
0.680048	-0.115372	9565	
-0.289412	0.452261	4436	
-0.591025	0.505341	5392	
0.815212	0.177702	3441	
0.082502	0.514043	4964	
-0.831553	0.254085	7834	
0.638439	-0.278781	6829	
-0.382933	0.884121	582	
0.652154	-0.045771	5799	
0.223081	-0.010492	6789	
0.793453	-0.071591	10408	
-0.089657	0.629132	7393	
0.471624	-0.610688	5050	
0.256660	0.744599	8441	
0.665176	0.417898	8945	
0.763828	0.530662	892	
0.482555	0.380642	6710	
-0.223774	0.768436	10263	
0.690363	0.363505	865	
0.948691	0.275358	5898	
0.393660	-0.286124	9616	
0.382092	-0.157474	6339	
0.646974	0.537843	8520	
-0.010883	-0.505958	3239	
0.129365	-0.414036	4989	
0.541016	0.715788	1539	
0.915554	0.396769	2418	
0.167012	-0.317039	1253	
-0.171576	-0.536284	4470	
-0.237461	0.324277	3605	
-0.625854	-0.332714	7569	
0.169182	0.546836	3090	
0.843983	-0.394661	6311	
-0.586536	0.707856	950	
-0.890021	0.201361	6938	
-0.624719	-0.244805	1729	
-0.861560	-0.428931	2654	
0.065129	-0.428831	1867	
-0.071221	0.071418	6150	
-0.688363	-0.042613	6046	
-0.090000	0.750259	4914	
0.456054	0.456757	5000	
0.809057	0.308055	8991	
0.830141	-0.383401	5642	
0.347274	0.414421	8057	
0.195529	0.510079	3099	
0.369770	0.289666	6051	
-0.875715	0.443672	9042	
-0.118078	0.620769	9641	
0.725867	0.022561	3327	
0.265550	0.768571	7469	
0.685756	0.130876	5261	
0.547180	0.258472	10938	
-0.397870	0.209201	6880	
0.009031	0.278033	9693	
-0.135103	0.631043	9985	
-0.400174	-0.270936	11041	
-0.652652	0.535878	5874	
-0.075933	-0.615272	10805	
0.395671	0.817880	8168	
0.249956	0.374610	4013	
-0.818247	0.268443	5675	
-0.254658	0.541002	2495	
-0.559793	-0.488858	852	
-0.062818	0.954044	9968	
-0.025626	-0.870074	4170	
0.536477	-0.141940	10363	
-0.408405	0.455616	3405	
0.506811	0.626192	9452	
-0.441607	0.838881	9698	
-0.606820	-0.419233	9462	
0.392614	0.083378	3712	
-0.726919	0.609356	1530	
0.075419	0.754229	4235	
0.300011	0.010656	4553	
0.148103	-0.200080	6745	
0.949078	0.033591	365	
0.841641	0.114308	6096	
0.458878	-0.290106	7506	
0.501200	0.497282	7220	
0.595011	0.715512	8299	
-0.416902	0.603710	10349	
-0.158908	0.566174	5007	
-0.713819	0.513434	7560	
0.494108	0.551067	2081	
0.335968	-0.417458	4547	
0.312691	-0.161363	4634	
0.855781	0.236611	8022	
-0.475325	0.528962	437	
-0.472984	0.669919	4825	
0.114842	0.937317	5141	
-0.470387	0.692872	5516	
0.156278	0.859625	5288	
0.859658	-0.462370	10005	
0.506699	0.039306	10949	
0.359488	0.657854	468	
-0.865297	0.356896	535	
-0.517850	0.509170	537	
-0.582003	0.733664	9196	
-0.466167	-0.628742	9997	
-0.542857	0.531250	669	
0.505925	0.775449	8097	
-0.144400	0.370992	9842	
0.930698	-0.104032	10727	
-0.327799	-0.802078	1600	
-0.687511	-0.369634	866	
0.225350	0.282021	5768	
0.492337	0.552213	2081	
0.075317	0.773394	5732	
0.231807	0.159623	4365	
-0.262028	-0.162785	1480	
0.775702	-0.137992	4289	
0.867143	0.378754	3344	
0.215330	0.919495	9537	
-0.338627	0.637368	4021	
0.497195	0.267770	6313	
0.530201	-0.731936	1222	
0.169118	-0.880857	5399	
0.792196	-0.437394	973	
-0.012851	-0.830988	2788	
-0.168321	-0.191150	8932	
-0.297355	-0.021263	3386	
-0.016570	0.962105	2780	
0.947135	0.300573	3132	
-0.542001	0.733472	1221	
0.637406	0.702205	10281	
-0.339737	0.667722	1124	
0.638225	-0.409452	1744	
-0.068256	0.362220	5061	
-0.342873	0.508377	1817	
0.064027	-0.623215	6716	
-0.179083	-0.009902	3591	
0.583905	-0.084336	6740	
0.140285	0.434151	897	
-0.485323	-0.479992	5708	
-0.501704	0.617802	4155	
-0.471076	-0.806092	9399	
0.776544	0.422776	8881	
0.832452	0.200445	10642	
-0.472070	-0.092732	7571	
0.280977	-0.110982	7540	
-0.135766	0.538244	4198	
0.288057	-0.311656	4503	
0.310270	0.135033	5725	
-0.709990	0.569719	6686	
-0.518806	-0.691962	10745	
0.492340	-0.759132	4969	
0.609076	0.181060	1976	
0.618424	0.145643	2778	
-0.752912	-0.614169	2351	
0.611289	-0.254032	6382	
-0.784179	0.480064	6582	
0.407561	0.107205	1985	
0.315633	0.162279	4653	
-0.224920	0.632590	4101	
0.232782	-0.425819	7304	
0.537969	0.504286	1549	
0.303994	-0.112584	8553	
0.284502	-0.385083	8670	
0.198027	0.547718	3753	
-0.851226	-0.181740	5596	
0.583956	-0.066043	6740	
