time = 36.007	Re = 25	rotation = -1.76573
-0.349052	0.872729	957	
0.350731	0.262152	10900	
0.310959	0.652607	5144	
-0.464032	0.105834	3869	
-0.676022	-0.663037	1386	
-0.606415	0.592218	4311	
0.865099	-0.016831	9242	
-0.102842	-0.626321	2872	
-0.615550	0.764267	6188	
0.254096	-0.222579	349	
-0.245665	-0.945234	4341	
0.626589	0.226563	5342	
-0.914947	-0.307833	572	
0.597961	-0.009624	6710	
-0.619530	-0.179818	7410	
-0.023114	0.259628	616	
0.456475	-0.011566	8893	
-0.301010	0.930104	9169	
-0.245224	0.879888	9646	
0.267033	0.875631	5902	
0.834195	-0.222674	10594	
0.819940	0.399125	7706	
-0.284826	0.619064	1337	
0.412814	-0.388977	5696	
-0.536386	-0.265290	1854	
0.643552	0.069863	2492	
0.547618	-0.514766	3375	
0.168032	-0.423194	6307	
0.916129	0.259455	782	
0.296809	-0.492314	5270	
-0.558698	-0.193232	10137	
0.096630	-0.208709	2253	
-0.807432	-0.101583	1703	
0.226304	0.837462	7463	
-0.236149	0.526505	4516	
0.305049	-0.285089	688	
-0.455277	-0.092737	5284	
0.846728	0.272017	8526	
0.630315	-0.691512	8803	
-0.465093	0.307422	7030	
0.501929	-0.296348	6537	
-0.106991	-0.169552	1237	
-0.186587	0.513855	7877	
0.860729	-0.245065	1416	
-0.305831	0.569640	8134	
0.330215	0.142940	6666	
0.382020	-0.011562	10070	
-0.260949	-0.866478	5901	
-0.670933	0.342837	4308	
-0.571442	0.809105	4280	
-0.478302	0.160053	5637	
-0.694823	0.427572	8287	
-0.309952	-0.915964	4915	
0.342138	0.696580	8078	
0.980443	0.123517	2158	
0.765442	0.121896	1607	
0.014380	-0.817185	4684	
-0.241505	0.664295	3563	
0.648507	-0.705153	7411	
-0.442704	0.530769	730	
-0.336783	0.294116	6714	
0.271238	-0.445119	6334	
-0.869282	-0.175335	8224	
0.448532	-0.255687	7700	
0.100201	0.977598	7264	
-0.611696	-0.790312	6951	
-0.668138	0.344080	4308	
-0.650231	0.446744	8405	
0.830371	0.143814	9418	
-0.056553	-0.908738	1184	
0.215993	-0.523801	6786	
-0.461576	0.452595	7238	
-0.667463	0.507051	3248	
0.669646	-0.343368	4307	
0.833986	-0.016007	1707	
-0.297551	-0.411347	6068	
0.729973	-0.020911	7161	
-0.452546	0.526836	2452	
0.759738	0.248939	8582	
-0.950362	-0.216077	3872	
-0.662889	0.077066	2177	
-0.121696	-0.376400	9841	
-0.546047	-0.030743	506	
