time = 25.107	Re = 25	rotation = -24.1667
-0.097349	0.412571	5673	
0.166170	0.376679	6244	
0.729214	0.336876	1075	
0.035482	-0.642001	3352	
-0.079501	0.798795	2012	
-0.788162	0.515623	10495	
-0.284638	-0.329709	636	
-0.958251	0.260689	6484	
0.550821	-0.236587	8296	
-0.564623	0.656588	9742	
-0.083640	-0.202072	4572	
0.752420	0.398210	9598	
-0.800405	0.062469	10395	
0.125426	0.816263	5730	
0.544445	0.090594	3751	
-0.279014	0.912329	9196	
0.449716	0.142536	8893	
-0.656993	0.600321	6242	
-0.947237	0.192435	9852	
0.581847	-0.332204	6468	
-0.588084	0.596257	8859	
0.679438	-0.207267	10587	
0.093430	0.866794	5759	
0.350022	0.677359	4235	
-0.063188	-0.405428	1505	
-0.024415	0.869884	6444	
-0.016965	0.381742	9606	
-0.059507	0.337386	6639	
-0.339258	0.123290	4452	
0.960456	0.101805	1665	
0.187172	0.688691	9830	
0.921799	0.079451	7964	
0.149120	-0.706169	418	
0.702775	0.248886	2015	
-0.125931	0.566898	8028	
0.585944	-0.507036	7962	
-0.654490	-0.339311	2082	
-0.459500	-0.329894	9685	
-0.655582	-0.262309	10625	
-0.104004	-0.432329	1914	
0.474665	0.724959	5253	
0.246464	0.238265	10673	
0.090851	0.642515	9985	
0.391822	0.744083	4078	
-0.230140	-0.779452	3748	
0.807267	0.256401	8788	
0.364062	0.111485	10070	
0.556619	0.801103	4075	
0.737794	-0.651487	5918	
0.224767	0.593534	2699	
-0.623117	0.443088	4660	
-0.166010	-0.523442	8170	
0.746007	0.458903	8647	
0.472022	-0.820590	1529	
-0.703646	-0.514920	7438	
0.129125	-0.653602	4868	
0.113349	-0.443283	1702	
-0.470371	-0.512860	7729	
-0.197384	0.316461	4542	
0.563587	0.026508	10267	
-0.830637	0.165675	7557	
0.417878	-0.063655	4117	
0.352432	-0.092226	7319	
0.177185	-0.862102	9620	
0.050184	0.975392	1658	
-0.607599	-0.793950	4277	
0.344956	-0.808072	10345	
0.585260	-0.405468	1343	
0.616810	0.481277	4739	
0.007334	-0.497232	3988	
-0.247629	-0.525026	10497	
-0.937074	-0.115038	10040	
0.616723	0.601111	6641	
0.159949	-0.097428	2364	
0.780690	0.207431	6430	
0.402567	0.465672	6451	
0.442996	0.543415	7143	
0.060543	0.849001	8019	
0.064630	0.775892	10389	
0.486804	-0.304736	10744	
0.767938	-0.298758	1390	
0.457680	-0.437301	8089	
0.728795	-0.541757	8106	
0.548540	-0.192091	7155	
-0.177489	-0.810136	9654	
-0.698261	0.318936	5459	
0.306953	-0.348443	6879	
0.438849	0.068735	3369	
0.460647	0.073947	5417	
0.346150	0.828976	6414	
0.574568	-0.479366	2549	
-0.399716	-0.471740	8251	
0.628970	0.429881	2749	
0.406394	0.628637	5822	
0.923143	-0.135670	10656	
0.429595	-0.755042	6485	
-0.362488	0.721147	544	
0.216037	0.697118	10233	
0.377331	0.162176	8731	
0.769498	0.240378	11065	
0.354373	-0.097330	7319	
-0.301079	-0.746197	7496	
0.457098	-0.488700	8046	
0.335082	0.896338	2780	
-0.697148	-0.223738	3496	
-0.312724	-0.633966	1368	
0.316478	0.097988	8594	
-0.428878	0.849983	676	
0.034395	0.745906	9709	
0.611505	-0.198751	3156	
0.045937	-0.749768	1096	
0.532241	-0.383280	1257	
-0.109649	-0.620568	9642	
0.428383	-0.437880	6123	
0.440026	0.189729	526	
0.520850	0.500083	9030	
-0.414436	-0.663259	9447	
-0.488309	-0.765775	8412	
0.804710	-0.140375	6198	
0.063518	-0.737766	2236	
0.676633	-0.723316	9041	
-0.295633	0.214533	4984	
0.108099	0.976794	8852	
-0.124152	-0.340246	8319	
0.293997	0.614152	662	
0.759350	-0.236994	9326	
-0.640144	-0.479761	8581	
0.070752	0.958616	10120	
-0.781809	0.587068	8827	
0.612694	0.194907	398	
0.419719	-0.532416	351	
0.259767	-0.934380	6159	
0.758952	-0.112393	4937	
0.550812	-0.517261	5835	
-0.626095	0.412863	4588	
-0.262201	-0.511710	9866	
-0.202062	-0.344325	7031	
0.626623	-0.136122	9923	
-0.349378	0.470710	4090	
-0.173774	-0.872317	5399	
-0.054487	0.547195	4351	
0.190398	-0.214689	6455	
-0.054361	0.758519	1095	
0.121496	0.262631	8739	
-0.622678	-0.596012	6642	
-0.777477	-0.580184	828	
0.004918	-0.426450	4949	
0.729418	-0.113741	2065	
0.703823	0.156704	533	
-0.366418	0.894919	5087	
-0.591009	0.406945	1344	
-0.143758	0.780308	3758	
-0.224116	0.767437	2381	
-0.012504	0.767029	3440	
-0.626558	-0.378266	449	
0.268334	-0.711208	2349	
0.269005	-0.838152	8915	
-0.117927	0.366414	3836	
