time = 48.267	Re = 25	rotation = -75.4813
-0.367733	-0.771962	7060	
-0.821623	-0.095104	4769	
0.150618	0.604721	1662	
0.209956	-0.777164	3073	
-0.112522	-0.429117	4377	
0.259071	-0.340292	1177	
-0.600731	0.206072	9641	
0.581922	-0.461508	3902	
0.140424	0.681748	4443	
0.070523	0.659599	5959	
-0.288199	-0.956887	3427	
0.822325	0.287020	6485	
-0.284606	0.025895	6756	
-0.047208	0.387856	8893	
0.232476	-0.308644	3582	
0.680177	0.263012	961	
-0.082007	0.612630	6710	
-0.995167	-0.065108	4420	
0.371049	-0.529328	4535	
-0.414581	0.148039	3593	
0.090583	0.251633	8911	
-0.196619	0.313397	5983	
0.144461	0.206876	9129	
0.395126	-0.141950	2563	
-0.654893	-0.686844	2199	
0.443170	-0.527886	7144	
0.777615	-0.473882	10183	
0.027407	0.119296	10480	
-0.644682	0.204953	8145	
0.116353	0.316736	7168	
0.417435	0.733110	3247	
0.412391	-0.134694	2672	
-0.401199	0.055495	3617	
-0.919093	0.310338	8801	
0.610489	0.498252	5222	
0.157027	0.471034	7663	
0.211069	-0.216994	7329	
0.274772	0.617205	4934	
-0.896342	-0.339799	7480	
0.492445	-0.615463	7130	
-0.443935	0.357442	8649	
-0.270298	0.717105	2019	
-0.318852	-0.922191	9094	
0.479382	0.708048	7725	
-0.085499	0.497540	6406	
-0.571482	0.801453	3546	
-0.045005	0.380513	10070	
0.460507	0.162626	7332	
-0.026938	-0.801504	1583	
-0.150409	-0.988752	2577	
0.641495	-0.319104	10944	
0.578328	-0.342009	9763	
0.291715	-0.956347	6636	
-0.118799	0.895099	10171	
0.078090	-0.443706	1349	
-0.146938	0.465706	3578	
-0.367706	-0.792670	5928	
-0.799111	0.145418	4318	
0.387351	-0.836614	8603	
0.048430	0.603493	10568	
0.889674	0.061190	9655	
-0.646610	0.122549	4239	
0.495340	0.212019	1455	
0.441602	0.400313	4409	
-0.093543	0.979503	4468	
-0.300991	-0.954000	2157	
-0.833488	-0.542789	1434	
0.822821	-0.281190	6336	
-0.538923	0.823806	5886	
0.807093	-0.340725	8734	
0.587725	-0.572857	1601	
0.679408	-0.702358	4076	
-0.344618	-0.140050	4542	
0.611662	0.477835	7962	
-0.570679	-0.002533	8130	
0.128854	0.259388	3385	
-0.785037	-0.000085	3758	
0.732018	0.296559	3745	
-0.633456	0.009619	2871	
0.554448	-0.596396	8727	
0.304247	0.398943	4919	
0.630533	-0.377197	6093	
0.079455	-0.469286	655	
0.142703	0.831214	8445	
0.033103	-0.822264	8039	
-0.146764	-0.434394	7015	
0.864202	0.433361	9098	
-0.735837	-0.564107	10452	
0.547995	0.259106	6677	
0.829246	0.294414	6485	
-0.378629	-0.420371	7693	
-0.006063	0.933881	9055	
0.659667	0.663806	10430	
-0.135822	-0.053587	3479	
-0.403375	-0.615969	2600	
0.223780	-0.658073	8294	
0.223884	0.300000	6180	
0.794859	0.451184	972	
-0.597284	-0.477027	6882	
0.699154	0.250589	3045	
0.757733	0.226327	543	
0.523908	-0.637719	7644	
0.008013	0.813501	8841	
0.043327	0.435222	3683	
-0.104240	-0.101813	569	
-0.105314	-0.650867	1542	
-0.039706	0.343392	9468	
0.637566	0.622405	7902	
0.815243	0.215025	5167	
-0.146099	0.430136	3290	
0.826967	-0.098374	4973	
0.097916	0.515398	7898	
-0.761180	-0.544048	535	
-0.493052	0.119181	3229	
-0.647839	-0.432713	6465	
-0.551247	-0.185606	6886	
0.055215	-0.447311	8894	
0.600399	-0.227593	9642	
-0.193686	0.331996	7096	
-0.905924	-0.076604	1221	
-0.283986	0.039227	4462	
-0.666978	0.390463	812	
0.148423	0.989049	2578	
-0.109447	-0.415195	1429	
0.063782	-0.286500	1592	
0.916351	0.147865	949	
0.562602	0.301595	1778	
-0.187086	0.981643	1481	
0.646780	0.760445	4120	
-0.063771	0.499842	8893	
-0.826987	-0.005917	5548	
0.318766	-0.947110	1954	
0.774908	0.578913	5918	
0.557456	-0.657301	7653	
0.450952	-0.291394	4442	
0.912495	-0.134874	5901	
-0.413450	0.300437	3281	
-0.624367	0.352550	9035	
-0.440135	-0.220488	8995	
-0.504973	-0.211422	1632	
-0.663892	-0.105284	4652	
0.318223	0.110929	10651	
-0.694568	-0.053940	7780	
-0.055335	0.456607	6219	
-0.164089	-0.740406	1051	
0.564214	-0.236580	7394	
-0.237468	0.884466	10737	
-0.080947	0.107898	510	
0.340353	0.899253	11001	
-0.117872	0.146450	10037	
0.707168	-0.085775	1812	
0.211704	0.069940	8099	
0.567582	0.357164	8046	
0.197830	-0.402250	3402	
-0.901397	-0.361208	5941	
0.673353	-0.494581	10961	
-0.631118	-0.708621	2147	
0.646132	-0.215377	589	
-0.453716	-0.521942	9566	
0.044730	-0.374135	10069	
-0.827916	0.166592	8985	
0.013049	0.740264	902	
0.670078	-0.323162	4913	
0.244654	0.662956	5261	
0.726002	-0.007752	664	
0.220427	-0.152902	9861	
0.206848	0.047941	4217	
0.770917	0.579652	5918	
-0.754778	0.001815	3096	
0.821095	-0.102234	2687	
-0.656300	-0.284662	1448	
0.147313	0.170628	5546	
-0.718245	0.524745	10485	
0.809157	0.067180	4826	
-0.453135	0.406422	7283	
-0.197450	0.406048	3401	
0.218082	-0.730094	9200	
0.352879	-0.514003	3163	
-0.159811	0.372965	5238	
-0.527255	-0.677729	4311	
-0.714237	0.114815	977	
0.853734	0.465609	10286	
-0.469918	-0.161116	9613	
-0.228989	-0.384365	1633	
-0.059275	0.469596	8893	
0.756494	0.003483	3095	
0.203947	0.117723	4569	
-0.088237	0.511282	6406	
-0.244031	0.696074	6338	
0.352048	0.300213	717	
0.455826	-0.287386	4442	
-0.528908	-0.443539	7487	
0.505701	0.650588	4212	
0.248431	-0.958063	2157	
0.066668	-0.524393	6230	
-0.673577	0.183374	3935	
-0.680547	0.125278	4994	
0.345608	0.785110	5112	
-0.270318	-0.798239	6120	
0.030608	-0.492857	5012	
-0.190150	-0.845543	8331	
0.374943	0.589738	9060	
-0.417701	-0.890214	5180	
0.062683	-0.578987	2384	
-0.156573	0.547681	9879	
0.575068	0.293014	831	
-0.879027	0.077269	7731	
-0.209914	0.388345	4836	
0.741379	0.626783	9344	
0.015973	0.503853	564	
0.389684	-0.051906	9841	
-0.640499	-0.405453	2101	
-0.714203	0.558101	6246	
0.299344	0.819541	6841	
-0.229519	-0.021656	4524	
0.488167	-0.161075	834	
-0.190185	-0.617555	2326	
0.807497	-0.044837	3906	
-0.623300	0.775723	4781	
-0.582961	0.348709	3313	
0.092044	0.663507	2680	
0.032898	-0.247859	9470	
0.800869	0.216899	5167	
0.621360	-0.475459	5731	
-0.098716	0.882049	10135	
0.791677	0.365419	7203	
-0.399272	-0.029807	3605	
0.731784	-0.674893	6658	
0.088464	0.328708	2224	
0.164123	-0.241336	8817	
-0.896340	-0.109867	4874	
-0.604772	-0.103454	3238	
0.408984	-0.206311	3271	
0.503704	0.287467	6962	
0.117452	0.404430	1985	
0.760476	-0.555255	1888	
0.075673	0.426812	7344	
0.418141	-0.859997	8010	
-0.615716	0.272613	10813	
0.195853	0.090045	4645	
0.819027	-0.568005	6902	
-0.451029	0.641756	10881	
-0.688152	0.424987	2675	
0.371413	-0.525942	4535	
-0.235922	-0.577391	8776	
-0.115887	-0.270183	8752	
0.044773	-0.567679	9623	
-0.044209	0.377594	10070	
-0.561257	-0.032730	6542	
0.429660	-0.403669	7443	
0.443283	-0.586541	6364	
-0.171111	-0.357449	1231	
0.168666	0.386746	7587	
0.850598	-0.091283	5720	
-0.184858	0.525576	9347	
0.604391	0.441673	5835	
-0.086126	0.053413	8431	
-0.380748	-0.297279	1659	
-0.709549	-0.185650	583	
-0.577729	0.642324	5616	
0.470080	0.360017	3010	
0.733574	0.226746	6616	
-0.362314	-0.180044	5028	
0.345998	-0.789922	4082	
0.606216	0.629991	6386	
-0.044666	-0.994468	7688	
0.425589	0.196011	9312	
0.040855	-0.179970	10490	
-0.000946	0.780147	9247	
-0.155416	-0.823420	7859	
-0.115181	0.622097	7879	
0.723037	0.208055	6616	
0.789208	0.055726	3838	
0.731232	0.136287	2349	
-0.077584	0.344277	9648	
-0.029989	0.728739	533	
0.237107	-0.822325	362	
0.066614	0.626831	412	
0.702320	0.074696	11030	
0.691100	-0.565124	6208	
0.046774	0.161872	5294	
0.250064	-0.195666	6201	
-0.861738	0.329407	1112	
0.440866	-0.650820	10882	
-0.171608	0.794396	1398	
-0.177842	0.896624	2006	
0.109996	-0.769226	5471	
0.724312	0.044901	8566	
-0.157149	-0.477542	7971	
-0.470866	-0.771868	7098	
-0.176217	-0.433056	5680	
-0.042082	0.816001	8040	
0.337638	-0.227389	6243	
-0.044892	0.382235	10070	
-0.041662	0.722758	363	
0.244995	0.878849	10195	
-0.140465	-0.295413	1179	
0.404007	-0.676377	2465	
0.235639	0.842475	10004	
0.785975	-0.377742	9394	
0.288722	0.490854	6553	
0.153900	-0.054535	8630	
0.072409	-0.572819	10229	
0.445893	0.120172	850	
-0.613706	0.376671	4758	
-0.692428	0.420347	2675	
0.272346	-0.950644	4784	
-0.593848	0.526009	10124	
-0.503512	0.187535	2439	
-0.578390	0.486683	2501	
-0.064325	-0.175708	5831	
-0.941049	0.325355	4326	
-0.071599	-0.844869	9426	
0.494863	0.747856	6061	
0.209322	-0.302180	10226	
0.393341	0.524092	7237	
