time = 26.067	Re = 25	rotation = -16.2558
0.076036	0.104779	5135	
0.550911	0.130825	9505	
-0.203995	0.673683	6699	
-0.687597	-0.509608	7578	
0.556767	0.434599	7143	
-0.349624	0.573409	8045	
-0.560769	-0.127518	5783	
-0.964744	0.199860	8357	
0.439985	-0.022573	3534	
0.157039	0.404872	3593	
-0.297287	-0.731239	7667	
0.126662	-0.164951	1997	
0.009930	-0.812165	4862	
-0.671385	0.632141	7872	
0.386577	-0.191961	686	
-0.418691	0.873108	9097	
0.479261	0.051404	8893	
0.221314	0.416245	3272	
-0.821666	0.316203	6842	
0.003921	-0.128937	796	
-0.091935	0.431501	6595	
0.208798	-0.050707	702	
-0.397405	0.852843	9404	
0.555885	-0.282369	3206	
-0.702360	0.039715	6520	
-0.759899	0.504033	8656	
0.823512	0.142272	8378	
-0.781708	0.043918	1731	
0.445598	-0.637041	7896	
0.834436	-0.244703	10004	
0.076390	0.916555	2758	
0.603803	-0.447573	4044	
-0.505439	-0.380330	6452	
0.689622	0.075701	7327	
0.727088	0.320954	9480	
0.097055	-0.333716	10775	
0.339191	-0.756574	4465	
-0.372356	0.157133	5644	
0.099653	-0.857619	6369	
-0.870749	-0.161451	7938	
0.629089	-0.155160	2681	
0.205914	0.678367	5120	
-0.324460	0.583272	1654	
0.609402	-0.121614	3126	
-0.390377	-0.848610	553	
-0.141495	0.660181	5286	
0.379679	0.037599	10070	
0.707209	0.681665	4075	
0.823217	-0.548371	6717	
0.511251	-0.244594	7029	
-0.077293	0.292766	3785	
0.640311	-0.629378	6738	
0.450160	-0.430939	8043	
0.758912	-0.586630	5985	
-0.555414	0.408627	10530	
-0.664230	-0.389424	4775	
-0.557838	-0.245988	2950	
-0.271866	0.126562	10488	
-0.893110	-0.160754	2005	
0.429957	-0.179109	8885	
-0.171334	0.302718	5487	
-0.470881	0.763285	10885	
-0.546050	0.628174	6873	
0.605498	-0.534983	2793	
0.081661	0.974251	9342	
-0.623189	-0.782233	4277	
