time = 38.237	Re = 25	rotation = -59.7932
-0.849936	0.019451	5168	
0.463678	0.239340	5748	
0.633853	0.091226	6644	
-0.589007	-0.129827	8515	
-0.883947	-0.083415	7976	
-0.105030	-0.203122	5229	
0.596279	0.384559	879	
-0.048988	-0.750369	4374	
-0.887120	0.433747	9734	
0.367752	0.001706	2403	
-0.075967	-0.981394	5777	
0.163367	0.902253	9250	
-0.657429	0.187107	5564	
0.086366	0.508757	6051	
-0.678218	-0.044762	6773	
-0.447747	0.749731	5253	
0.077607	0.446970	8893	
-0.524085	0.836114	6668	
-0.462368	0.295854	4198	
-0.490046	0.815084	697	
-0.158916	0.489607	2922	
0.221760	0.143768	7390	
-0.602443	0.418565	5952	
-0.227105	0.871348	500	
0.053524	-0.557981	6518	
0.894684	0.311215	536	
0.206856	-0.614233	4535	
-0.054998	0.925300	8680	
0.241751	-0.077411	7817	
0.140638	-0.841339	8064	
0.548684	-0.760575	1386	
0.529187	0.035134	5263	
0.177642	-0.280728	7180	
-0.276799	0.222078	2850	
-0.637601	0.544325	9653	
0.399147	-0.066933	3444	
-0.028617	-0.331066	5656	
0.072140	-0.127647	8007	
0.023398	-0.195204	4272	
0.653626	-0.630716	1065	
-0.823685	0.319515	7690	
-0.849856	-0.382875	8779	
-0.598384	0.616357	6294	
0.170634	0.846124	8033	
-0.666959	0.447075	10203	
0.518120	-0.031280	3671	
0.068042	0.379022	10070	
0.759175	-0.591917	6375	
0.048671	-0.854727	9144	
-0.742212	0.665097	4222	
0.105920	-0.467330	3241	
0.294231	-0.542874	7930	
-0.095895	-0.973234	830	
-0.805607	0.508060	10120	
0.840027	0.044741	5873	
0.643511	0.582600	5121	
0.785118	-0.454532	1314	
-0.548981	0.428454	839	
0.760948	-0.146005	1978	
0.308071	0.618746	3026	
-0.461410	0.045570	623	
0.288867	0.657168	8509	
-0.465075	-0.443034	6421	
0.336604	0.369272	1411	
-0.081502	0.979574	2358	
-0.545293	-0.837785	3427	
0.037266	-0.857011	9144	
0.443807	-0.645045	6510	
0.429641	0.108025	6357	
0.611078	-0.276537	3887	
0.610544	-0.592799	6184	
-0.247012	0.651617	7525	
-0.388399	-0.463758	8497	
-0.042502	0.856270	9143	
-0.725930	0.603932	1014	
0.690348	-0.577290	4947	
0.628839	0.518264	1390	
0.109197	0.269085	2552	
-0.770139	0.238092	3758	
-0.702907	0.172004	8565	
-0.350256	-0.248291	1181	
-0.675062	-0.003798	4800	
-0.082576	-0.641719	7710	
-0.822743	0.131348	5384	
0.313376	-0.461666	7405	
-0.413317	-0.271075	2882	
0.597972	-0.148050	1818	
-0.685470	-0.708381	5082	
0.115294	0.641347	6106	
-0.022515	-0.888374	9567	
0.542410	-0.695615	4178	
-0.756010	-0.519270	9708	
0.551300	-0.304426	1420	
-0.600545	-0.049109	1907	
0.348121	0.740373	7134	
-0.007010	-0.568162	9880	
-0.000909	0.156947	5378	
0.743197	0.589452	5005	
-0.372443	-0.383257	4955	
0.007729	0.517045	3782	
-0.275787	-0.490761	395	
0.579672	-0.348854	2186	
-0.044895	0.628784	2573	
0.363081	0.270287	2054	
-0.750615	0.093439	3309	
-0.640752	-0.270982	7487	
0.064748	0.353088	9468	
0.053825	0.851269	8712	
0.013328	0.534607	3834	
-0.079020	0.712181	3345	
-0.577181	-0.390231	4350	
-0.899409	0.313160	11004	
0.355007	-0.800466	7457	
-0.152902	-0.526239	2989	
-0.085118	0.696036	2225	
0.471103	0.106138	6532	
-0.085856	-0.492142	10253	
0.818070	-0.288677	7192	
0.609929	0.223295	8133	
-0.565863	0.131277	5502	
-0.012500	0.837037	9418	
-0.775486	-0.553839	8262	
0.129071	0.988453	1481	
-0.031917	-0.689473	9345	
0.887484	-0.154695	8915	
0.068171	0.713225	9881	
-0.834517	-0.206092	9742	
0.149681	0.983748	2269	
0.434743	0.532201	4718	
0.079196	0.448373	8893	
0.656613	-0.416419	10390	
0.553035	-0.831851	4087	
0.329408	0.881002	10039	
0.298897	-0.641869	5601	
0.777943	-0.463978	523	
0.061891	-0.655973	4355	
-0.711487	0.402536	1934	
0.622326	0.653112	7120	
-0.441303	-0.799786	9244	
-0.462475	0.710101	2196	
0.432417	-0.380839	4375	
0.010610	0.106430	1339	
-0.105362	-0.842941	9317	
0.111848	0.660576	6687	
-0.415160	0.098133	5673	
-0.316202	-0.800713	8610	
0.633903	-0.710964	2779	
0.814813	-0.021807	543	
0.462129	0.523329	5406	
-0.859120	-0.031311	5874	
0.256826	0.517070	514	
0.210402	0.453487	4297	
-0.905744	0.263148	9510	
0.909009	0.167676	6581	
0.266680	-0.448831	3885	
-0.578872	-0.489751	5457	
0.297236	-0.344400	486	
0.929518	-0.040605	2291	
0.211735	0.594658	3380	
-0.069366	-0.382731	9913	
0.200641	-0.129754	5239	
-0.493356	-0.371910	7258	
0.785802	0.340192	5676	
0.050019	-0.719610	449	
-0.354853	0.480338	2808	
-0.408089	-0.536992	7722	
0.882970	-0.195788	1222	
-0.069499	0.105103	4314	
0.259033	0.460478	348	
0.523625	-0.243448	9182	
-0.679827	-0.514616	3864	
0.759894	-0.187200	4113	
-0.467733	0.543369	4016	
-0.520406	0.117507	4489	
-0.412721	-0.852925	1444	
0.681090	-0.501044	5729	
-0.670880	0.037820	5286	
0.439574	-0.481310	3644	
0.559923	0.507973	5453	
0.241713	0.406591	2215	
0.684784	0.012158	6169	
0.501855	-0.490810	10862	
-0.148138	-0.146803	3463	
-0.205639	-0.075313	2166	
0.081296	0.463776	6219	
0.583582	0.119900	6783	
0.288502	0.210653	4525	
0.567946	0.193566	5301	
0.526437	-0.253671	9970	
-0.725022	-0.069612	962	
-0.293247	-0.143005	7081	
-0.467018	-0.281973	7398	
