time = 31.247	Re = 25	rotation = -49.0566
0.371020	0.784675	5733	
-0.208135	0.607947	2746	
0.605643	-0.051819	2647	
-0.637514	-0.584154	3864	
-0.553962	0.663450	7812	
-0.108465	0.894659	6130	
-0.665509	-0.267032	487	
-0.558911	-0.639288	3248	
-0.305603	0.822765	8233	
0.167139	0.149210	6140	
0.176798	-0.942425	939	
-0.103448	0.733951	6338	
0.635600	-0.531647	4151	
-0.017147	0.213279	1325	
-0.006218	0.549094	551	
-0.927849	0.344199	9734	
0.038315	0.578396	6710	
-0.327832	0.858638	500	
0.662591	0.067148	4799	
0.510243	0.378844	3951	
0.575505	0.688260	8136	
-0.067587	0.795818	3074	
0.122185	0.451572	6935	
-0.159562	0.260261	5527	
-0.142690	-0.357839	5908	
-0.904788	0.155342	5926	
-0.231607	0.859400	9832	
-0.284063	-0.839291	1105	
-0.443466	0.242762	877	
0.837547	0.209134	6403	
-0.914793	0.354992	8546	
0.393224	0.134704	8953	
-0.134515	-0.541913	6314	
-0.078822	0.180253	10988	
-0.762980	0.302081	4318	
0.510776	0.223643	1833	
0.851473	-0.378923	4390	
0.716502	0.639332	5985	
-0.070381	-0.854856	9021	
-0.546392	-0.656454	3262	
0.693434	0.344386	7962	
-0.625565	0.420072	5235	
-0.739923	0.360297	8867	
-0.709479	0.470762	8823	
-0.605365	0.179980	5205	
-0.823096	0.032233	4683	
0.030205	0.376165	10070	
0.975085	0.040287	7058	
0.652941	-0.183099	4918	
-0.448548	0.841813	9315	
-0.685996	-0.082433	6170	
-0.091483	-0.410785	2715	
0.278341	-0.885422	9399	
0.862499	-0.256214	10681	
0.398772	0.886776	4080	
0.841411	-0.358981	4390	
0.263083	-0.514115	3031	
0.466921	0.792261	10656	
-0.251059	-0.271235	6949	
-0.228806	0.559871	712	
-0.208615	-0.509685	985	
0.378493	-0.411758	7874	
-0.802585	-0.531153	10535	
-0.780340	0.411087	6373	
-0.085986	0.978411	4783	
-0.564107	-0.824903	4000	
0.011097	-0.574865	10860	
0.598235	-0.232343	3673	
0.470682	0.249985	7361	
-0.032865	-0.905601	9730	
0.207100	-0.333912	5395	
0.180976	-0.330274	4493	
0.473470	0.784373	9514	
0.405630	-0.113379	5741	
0.577542	0.400553	1343	
0.559140	-0.558819	1640	
0.733984	0.155154	4214	
-0.234661	0.746995	4739	
-0.598403	0.150434	4901	
-0.110397	-0.133139	3133	
0.142678	0.560929	4335	
-0.247166	-0.010158	8741	
-0.953450	-0.199956	10533	
-0.487224	0.551029	4287	
0.196494	-0.664365	6728	
-0.501206	-0.805371	10666	
-0.451890	0.443436	5329	
-0.359151	0.225472	2110	
-0.553775	0.678081	7812	
0.206267	0.199334	9809	
0.478596	-0.181905	3988	
0.507533	-0.686496	3791	
-0.382341	0.212893	2671	
0.773079	0.413905	6280	
0.464426	0.244274	7361	
-0.424967	-0.001081	4504	
0.332865	0.681480	8163	
0.151983	0.631347	3064	
-0.125051	-0.148937	2307	
0.083551	0.258342	8866	
0.411671	-0.274806	8571	
-0.267372	-0.856938	5037	
0.792920	0.477678	8780	
0.969784	0.197863	4264	
-0.565793	-0.353381	1258	
-0.931348	-0.201534	11013	
