time = 40.007	Re = 25	rotation = -1.96056
0.304827	0.245107	6072	
-0.041381	0.324410	5401	
-0.168594	0.558600	4090	
-0.893457	-0.283981	8570	
-0.039968	0.252751	8797	
-0.901524	-0.076187	1990	
0.327103	0.319879	4759	
-0.115416	-0.559514	9000	
-0.953886	0.256656	1301	
0.462126	-0.307694	5468	
-0.260432	-0.952591	4341	
-0.317543	0.830139	5335	
0.256912	0.723541	2941	
0.455290	-0.011547	8893	
-0.472099	-0.625635	6648	
-0.020373	0.464584	623	
0.467420	-0.010491	8893	
-0.514423	0.849692	6969	
-0.239584	0.780989	3007	
-0.531623	0.820441	10167	
0.492496	-0.440318	3946	
0.305932	-0.201850	7319	
0.298140	0.572865	9985	
0.519929	0.804684	1544	
-0.787913	0.193681	6055	
0.082729	-0.180564	9589	
-0.611686	-0.579585	2195	
0.907514	0.323174	571	
0.496554	-0.351890	10118	
-0.789490	0.316219	7338	
0.831591	-0.499842	10453	
0.390760	0.836152	2126	
0.107870	-0.880668	7669	
-0.614984	0.082671	6043	
0.429072	-0.111929	3683	
0.708549	-0.365883	7370	
-0.253572	-0.039716	8932	
0.320129	-0.806935	7867	
0.615432	-0.678506	946	
0.361105	-0.552062	5245	
0.736853	0.451245	6131	
-0.148249	-0.028846	5351	
-0.652329	0.545731	7875	
0.472268	0.153613	2220	
0.439234	0.097213	3322	
0.297152	0.668470	5945	
0.382101	-0.012078	10070	
0.930627	-0.254007	1302	
-0.751512	0.088735	4265	
-0.781811	0.618971	6610	
-0.110570	0.138664	2853	
-0.710377	0.314711	8128	
-0.332891	-0.924287	1054	
-0.537330	0.560639	1858	
-0.266879	-0.229476	8334	
0.378644	0.135505	7680	
-0.237029	0.141040	8998	
0.847246	0.148963	9598	
0.622043	0.100900	3360	
0.579132	-0.170351	4872	
-0.466211	-0.676298	5345	
0.243288	0.882183	6832	
0.240076	-0.912123	10101	
0.501763	0.473558	574	
0.096953	0.978317	7264	
-0.595853	-0.803112	6951	
-0.342005	-0.850360	523	
-0.753929	0.171307	2103	
0.404288	0.757039	6550	
-0.340812	-0.656111	5157	
-0.836805	0.087294	8759	
0.288488	-0.144488	5915	
-0.163087	0.234640	4615	
0.742133	0.527793	8485	
-0.585507	0.548798	9519	
-0.637787	-0.240087	7798	
-0.536695	0.708857	6737	
0.304351	0.042798	7630	
-0.688410	-0.160187	1278	
-0.661002	-0.081824	2099	
0.155819	-0.407642	2761	
-0.404603	-0.602253	9829	
-0.632626	-0.012736	6384	
0.265500	0.187084	2447	
-0.221378	0.257693	446	
0.030338	-0.413983	4503	
-0.265439	-0.748609	3196	
-0.879259	-0.457716	3545	
0.750430	-0.307466	9746	
-0.689356	-0.598404	8922	
0.303586	-0.543497	5403	
-0.184460	-0.059393	4584	
-0.774549	-0.485417	1577	
-0.121527	-0.455859	1246	
0.583933	-0.170135	4872	
-0.347233	0.402624	4581	
0.041206	0.462592	1421	
0.241372	-0.327405	6852	
0.738906	-0.565179	447	
-0.044304	0.854068	7534	
-0.576107	-0.752617	1763	
-0.563386	-0.068463	9506	
-0.139499	0.344482	7947	
-0.115760	0.434065	9909	
-0.384354	0.052910	2860	
-0.334616	-0.383091	3239	
0.361249	-0.010604	5879	
0.276882	0.123206	9860	
0.573397	0.687333	5607	
-0.339837	0.697794	6465	
-0.115784	-0.303008	2450	
-0.359163	0.492615	1381	
0.736841	-0.613041	1035	
0.612543	-0.693443	10751	
0.884938	-0.102518	9081	
0.189752	0.798970	2688	
-0.471605	0.011080	10253	
-0.791950	-0.188209	6732	
0.470195	0.363285	6599	
0.375647	0.701590	6825	
-0.041194	0.681168	5350	
-0.474720	0.479261	9529	
0.224996	0.971668	10076	
0.396526	-0.766560	6118	
-0.562390	-0.236822	7265	
0.474389	-0.169815	7313	
0.100370	0.209079	3288	
0.257757	0.961645	4342	
0.283399	0.896043	2820	
0.460149	-0.010989	8893	
-0.656427	-0.073402	1359	
0.202857	-0.975963	7012	
0.630122	-0.474050	9326	
-0.649517	-0.493547	8805	
-0.222774	0.148378	3907	
0.803514	-0.427586	9514	
0.798058	0.040179	719	
0.107472	-0.043507	873	
-0.189442	0.005499	2282	
-0.267312	0.448273	7362	
0.196866	-0.711545	683	
0.887607	0.081293	2422	
-0.461435	-0.158299	3856	
0.610653	-0.011858	6710	
-0.119858	-0.677469	7965	
-0.233376	-0.504817	4197	
0.874673	-0.426437	10423	
-0.088835	-0.116640	7615	
-0.714550	0.506117	5968	
0.193489	0.231614	1328	
0.422356	0.846022	786	
0.122878	0.264701	7932	
0.351094	0.277504	10432	
0.227914	-0.348131	6306	
-0.139335	0.139652	3083	
-0.196694	-0.315522	5077	
0.179899	-0.858508	6485	
-0.005259	-0.259334	2562	
-0.530401	0.784942	585	
-0.383545	0.011089	10069	
0.845473	0.393510	10306	
-0.585974	-0.500070	6625	
-0.163676	-0.177105	7997	
0.394741	-0.689620	7996	
0.190063	-0.212464	3765	
-0.905404	-0.266887	781	
-0.734686	-0.277128	4740	
0.757856	0.189542	9998	
0.335474	0.433322	6955	
-0.695290	-0.527732	6256	
-0.064109	-0.612968	3699	
0.709073	0.099556	5017	
0.726940	0.504273	7375	
-0.339463	-0.084138	4164	
-0.779447	0.361857	10641	
-0.417612	0.132122	6838	
-0.748940	-0.180229	2090	
0.064437	-0.790228	3991	
0.113831	0.316287	1575	
-0.139472	0.356753	9148	
0.392273	0.590746	9572	
-0.377615	0.175810	1986	
-0.907766	-0.087077	4291	
-0.326630	0.313540	2053	
0.453029	-0.012091	8893	
0.872817	-0.082065	10377	
0.579053	0.290790	4536	
0.678748	0.402508	7129	
0.001234	-0.914875	4873	
-0.437383	-0.604934	10234	
-0.682347	-0.317915	8086	
0.055095	-0.406851	3421	
0.676769	0.299132	6619	
0.120445	-0.979766	6022	
-0.510836	0.010627	8894	
0.321501	0.579860	520	
0.554933	0.476621	2085	
-0.033580	0.426300	5321	
-0.090952	-0.786418	4047	
-0.146399	-0.206730	8427	
0.088733	-0.724801	584	
0.226153	0.667395	5860	
-0.539767	0.567854	1858	
-0.150326	-0.228862	6834	
0.436842	-0.417276	7033	
0.832282	-0.122621	10553	
-0.189695	0.541938	7415	
0.658911	0.136224	10055	
0.305510	0.096095	3590	
0.740204	0.125373	3087	
-0.473598	0.125543	1961	
0.051868	-0.817842	4591	
0.371470	0.676956	7278	
-0.213879	0.505908	6965	
-0.458784	0.217007	7399	
0.318128	-0.497932	3682	
