time = 20.027	Re = 25	rotation = -4.91762
0.492694	0.329274	4003	
0.179618	-0.262439	6402	
0.221804	-0.427595	703	
0.203207	-0.862658	6342	
0.662806	0.620047	9333	
0.694025	0.308229	4216	
-0.270380	-0.649471	5119	
-0.738220	0.665501	4194	
0.385767	0.681554	6603	
-0.194793	0.801634	5032	
0.246237	0.442349	8450	
0.673500	0.234535	7163	
-0.546463	0.198824	803	
0.125673	-0.180211	3702	
-0.008349	0.556833	6617	
0.207752	0.524374	4226	
0.452415	-0.003662	6229	
0.251513	0.495761	2439	
-0.404335	0.876637	10779	
0.686047	0.134951	8293	
-0.190791	0.592114	6114	
-0.027964	0.811896	4683	
0.298165	0.702022	7881	
0.086685	0.710366	417	
-0.257443	-0.132617	8637	
0.230281	0.710255	2941	
0.814336	-0.340688	10276	
0.565329	0.173819	3903	
-0.118519	-0.343634	10177	
0.510506	-0.632034	2975	
0.616430	0.666709	10607	
-0.153422	0.453907	8995	
0.172592	-0.753810	1675	
0.102181	-0.192329	2083	
-0.163265	0.489410	4354	
-0.255325	-0.374579	7905	
-0.297829	-0.165097	10010	
-0.366282	-0.415703	7013	
-0.004217	0.101320	6150	
-0.874784	-0.059028	1396	
-0.252702	0.883060	9330	
0.290939	0.690797	6601	
0.306961	-0.134531	2224	
-0.213305	-0.809702	5033	
-0.046389	0.090888	6077	
0.245628	-0.149090	8751	
0.379231	-0.005070	10070	
0.100341	0.116132	5617	
-0.148278	-0.915652	10997	
0.414807	0.762235	6550	
-0.158094	-0.169769	6664	
-0.205880	-0.213354	8740	
0.372220	-0.228479	1311	
0.170483	-0.468954	8386	
-0.423035	0.793286	6286	
-0.675602	0.236693	7639	
0.020720	-0.602675	3237	
0.356474	-0.173723	2934	
0.010523	0.115584	1875	
0.345207	0.163206	10825	
-0.463349	0.676779	6762	
0.002457	0.546971	7434	
0.334817	0.334407	2931	
-0.701634	-0.315121	4775	
0.135513	0.960940	6388	
-0.422469	-0.877988	8802	
0.276842	0.376765	1752	
0.457633	-0.234022	5568	
0.755272	0.465055	7300	
-0.535969	0.548074	1690	
-0.022240	-0.731886	10904	
-0.164923	-0.149870	4398	
0.527928	0.625455	7495	
-0.464305	0.561279	672	
0.100876	0.811987	5548	
-0.326907	0.868455	6582	
0.337756	0.393710	3469	
-0.190025	0.806589	5032	
0.809548	0.246041	2441	
-0.271252	0.605777	8045	
-0.029991	-0.166286	4979	
-0.444065	0.732380	5573	
0.352690	0.139580	8118	
0.239448	0.632884	3679	
0.647426	-0.033036	808	
-0.073152	-0.424662	4815	
-0.812700	0.462090	10338	
0.207456	-0.199424	9952	
0.355256	0.074805	3909	
-0.074295	0.494153	3275	
0.872265	0.466119	3546	
-0.123880	0.417896	5311	
0.652085	-0.156215	2804	
0.709816	0.076777	7220	
0.636739	0.190715	6171	
0.591483	0.392547	7143	
0.426438	-0.124830	6107	
-0.312740	0.566900	8134	
0.466936	0.040038	526	
0.162462	0.188303	8070	
-0.821896	0.454238	10338	
-0.813443	-0.080097	1652	
0.610905	-0.755285	6187	
0.591655	0.471275	5822	
-0.154227	0.232877	4615	
-0.181739	0.032541	970	
0.327926	-0.008090	8594	
0.477500	0.569204	7116	
-0.901161	0.384030	4273	
0.265486	0.604253	7771	
-0.283436	-0.470380	1721	
0.702434	0.532759	6507	
0.501143	-0.448426	6590	
0.961611	-0.082906	9868	
0.528543	0.285514	2759	
