time = 1.457	Re = 25	rotation = -0.638091
-0.160294	-0.100031	2967	
-0.161623	-0.105433	3542	
-0.163318	-0.110908	3542	
-0.179260	-0.139066	4397	
-0.223842	-0.183591	7217	
-0.301244	-0.250535	9639	
-0.397705	-0.326406	4064	
-0.508131	-0.386981	10702	
-0.579564	-0.408269	7360	
-0.634698	-0.418154	5822	
-0.679774	-0.413242	8728	
-0.713463	-0.403536	5736	
-0.747591	-0.386216	7643	
-0.782071	-0.356677	1599	
-0.812108	-0.325274	5307	
-0.836826	-0.294122	7206	
-0.864432	-0.252022	10931	
-0.885787	-0.207300	8604	
-0.901531	-0.163483	1539	
-0.912941	-0.123764	8299	
-0.923748	-0.075488	8814	
-0.930170	-0.034472	7454	
-0.936950	0.016278	2789	
-0.937041	0.044403	5364	
-0.936935	0.078656	7193	
-0.935998	0.127447	1554	
-0.931883	0.179587	1388	
-0.923842	0.220712	2000	
-0.912775	0.269675	2653	
-0.900773	0.309892	3344	
-0.885350	0.353834	1453	
-0.872396	0.384329	8470	
-0.859869	0.408557	9283	
-0.847102	0.432368	9573	
-0.840769	0.442903	8869	
-0.837530	0.446751	8869	
-0.840864	0.435955	9573	
-0.843568	0.428387	9573	
-0.848561	0.415548	9573	
-0.852261	0.405698	10491	
-0.856037	0.396263	10491	
-0.860581	0.384344	10491	
-0.865143	0.372630	10091	
-0.869263	0.361139	10091	
-0.873984	0.347631	8452	
-0.878753	0.334314	1453	
-0.882968	0.322466	1443	
-0.888006	0.306983	6274	
-0.891602	0.294711	6274	
-0.898268	0.265607	8850	
-0.902846	0.241855	9989	
-0.906599	0.222152	10270	
-0.909822	0.200665	848	
-0.912391	0.177206	9055	
-0.913507	0.147266	10919	
-0.913690	0.125653	892	
-0.913315	0.104524	466	
-0.910666	0.076230	9250	
-0.906408	0.049625	6237	
-0.902979	0.027223	9729	
-0.898904	0.007205	2805	
-0.893654	-0.013437	1989	
-0.885279	-0.040138	2422	
-0.876142	-0.065156	1650	
-0.863007	-0.098999	5126	
-0.843762	-0.134984	8790	
-0.813743	-0.183608	10318	
-0.784859	-0.217173	8371	
-0.767963	-0.232066	2394	
-0.765859	-0.231535	2394	
-0.778297	-0.217054	8371	
-0.793350	-0.196495	10304	
-0.810936	-0.172228	10835	
-0.826044	-0.147340	5714	
-0.838721	-0.123936	9643	
-0.849664	-0.105263	9643	
-0.859195	-0.089257	5126	
-0.866272	-0.077954	9152	
-0.873294	-0.065244	1650	
-0.878094	-0.057255	1650	
-0.880707	-0.056239	9568	
-0.882329	-0.057930	9568	
-0.882982	-0.061665	9568	
-0.883196	-0.066503	1650	
-0.883508	-0.070902	1650	
-0.883740	-0.075791	9152	
-0.884158	-0.080285	9152	
-0.884247	-0.084140	9874	
-0.884086	-0.088220	9874	
-0.884438	-0.091222	9874	
-0.884678	-0.093439	9874	
-0.885459	-0.094019	6130	
-0.886401	-0.093524	6130	
-0.886983	-0.093558	6130	
-0.887345	-0.093624	6130	
-0.887651	-0.093276	6130	
-0.888002	-0.092400	9874	
-0.888370	-0.090317	9874	
-0.888862	-0.087865	9874	
-0.890064	-0.082865	9874	
-0.890890	-0.078493	9874	
-0.892002	-0.072869	11028	
-0.892977	-0.066553	9568	
-0.894398	-0.058836	9568	
-0.895791	-0.049792	8820	
-0.897007	-0.040503	8820	
-0.898407	-0.030042	1989	
-0.899413	-0.019832	1989	
-0.900982	-0.007208	7937	
-0.902464	0.005965	2805	
-0.903850	0.018755	2805	
-0.904397	0.031753	9729	
-0.904762	0.044903	6237	
-0.906107	0.060613	9250	
-0.907288	0.078060	9250	
-0.907999	0.098158	466	
-0.907918	0.118142	892	
-0.907390	0.140654	9256	
-0.905848	0.165475	9753	
-0.903230	0.192949	9055	
-0.898884	0.225160	10270	
-0.892639	0.257254	7964	
-0.883995	0.294028	6274	
-0.873700	0.328582	1443	
-0.860453	0.365928	10091	
-0.844732	0.403752	10930	
-0.826643	0.442150	9573	
-0.806470	0.479995	10656	
-0.784446	0.517098	10337	
-0.761267	0.552098	11022	
-0.737530	0.583764	9254	
-0.714364	0.611914	1979	
-0.693298	0.633731	447	
-0.676079	0.649754	1275	
-0.663298	0.660408	1275	
-0.653753	0.667847	2533	
-0.647383	0.671959	9800	
-0.642964	0.674233	9800	
-0.639952	0.675204	9800	
-0.638036	0.675118	9800	
-0.636928	0.673858	9800	
-0.637325	0.671324	9800	
-0.638801	0.667932	9800	
-0.641113	0.663680	8815	
-0.644058	0.658758	8815	
-0.647916	0.653060	8815	
