time = 7.487	Re = 25	rotation = -1.10708
-0.154641	0.415268	4723	
-0.530261	0.440116	9533	
-0.016369	0.799655	2471	
-0.808069	-0.125161	2721	
0.714853	0.633284	1958	
-0.608204	0.705890	10751	
-0.728047	-0.258156	4739	
-0.721434	0.461806	5112	
-0.680375	-0.060324	7893	
0.134180	0.808041	4889	
-0.590356	0.259163	1976	
0.546247	0.710590	8030	
-0.015343	-0.193115	3852	
-0.727346	-0.248967	9415	
0.343259	0.807151	385	
-0.041495	0.536020	4695	
-0.575744	0.032550	5690	
-0.670543	0.319831	10261	
-0.494860	-0.112027	1546	
0.670908	0.628602	10676	
0.216195	0.485906	4798	
-0.026627	0.752414	2349	
0.384289	0.625350	4052	
-0.390033	-0.558409	2662	
-0.064866	-0.774856	1927	
-0.882844	0.258421	8887	
-0.137068	0.929855	429	
0.408211	0.708978	5797	
-0.250716	0.779819	3150	
0.632484	-0.501278	2159	
0.330578	0.013357	8227	
-0.307039	-0.454470	1722	
-0.353385	-0.520728	7946	
-0.846722	-0.151796	6109	
-0.564664	0.279443	2778	
-0.249185	-0.168034	5527	
0.401792	-0.296840	10538	
0.134981	-0.420774	5299	
0.037943	-0.091432	6077	
0.170205	-0.204612	7389	
-0.679459	-0.423755	8477	
0.317787	0.664861	5143	
-0.731966	0.058568	10319	
-0.713746	0.036526	9948	
-0.422483	0.069734	2880	
-0.463157	0.068548	4038	
-0.451102	0.068252	3245	
-0.470660	0.067854	7678	
-0.630585	0.040302	7967	
-0.754869	-0.025764	4676	
-0.154047	-0.199198	8232	
-0.024985	-0.131869	10855	
-0.393301	0.413954	4055	
0.107386	-0.158837	2736	
-0.699774	0.234294	9700	
-0.651365	0.102456	3157	
0.093230	-0.087698	7939	
-0.904525	0.164205	8890	
0.663220	0.098945	4631	
-0.731953	0.073335	363	
-0.513754	0.790761	586	
-0.051456	0.916105	6593	
-0.754412	-0.097387	8794	
0.571938	0.596557	10989	
-0.848107	-0.079237	857	
0.611034	-0.201739	1542	
0.347268	0.868828	8524	
0.754020	0.559024	8941	
-0.965718	0.055718	5281	
-0.348283	-0.090383	6416	
-0.309285	-0.057921	4121	
-0.322545	0.424342	6316	
-0.327945	0.526461	5991	
0.020449	0.543721	5295	
-0.564752	-0.405524	1915	
-0.540049	0.299251	4856	
-0.893267	-0.148967	6130	
-0.862647	0.023476	9022	
0.302493	0.708986	10800	
-0.109898	0.716613	8024	
-0.598246	0.700913	10751	
-0.516150	0.297627	4891	
0.205688	0.483117	3210	
-0.279243	-0.158404	1671	
-0.505488	0.622319	2309	
0.781500	0.109730	990	
-0.428926	0.153095	2773	
-0.773363	0.292720	4179	
-0.613361	0.452606	5427	
0.094454	0.324401	9665	
-0.546317	-0.088618	10439	
0.194965	0.791597	2011	
-0.606046	-0.434652	5847	
0.918580	0.252490	781	
-0.105431	-0.255863	8463	
-0.242335	0.082846	7273	
-0.424784	-0.049900	2335	
0.524752	0.552019	10628	
-0.021831	0.332526	5360	
0.335886	-0.199292	6847	
-0.862642	-0.155749	6109	
-0.740859	0.307068	10396	
0.799853	0.444362	10066	
-0.098589	0.933058	2291	
0.615390	0.560427	2195	
-0.268430	0.812135	6399	
-0.247008	0.786500	3008	
-0.569740	-0.231093	7266	
-0.281212	-0.301065	6244	
-0.336012	0.818932	9741	
0.486900	-0.117675	965	
-0.307540	0.628160	390	
-0.482855	0.520630	4349	
-0.262126	0.572505	6974	
-0.840066	0.399638	2214	
-0.068970	0.758596	670	
-0.560701	-0.476543	2085	
-0.313278	-0.512544	4972	
-0.891000	-0.037466	2805	
0.435455	0.705505	9654	
0.414734	0.868480	2375	
-0.776977	-0.032777	8348	
-0.121737	0.723160	3045	
-0.433676	0.732455	5676	
-0.496897	0.336083	9975	
-0.511788	0.766834	8780	
0.131980	0.589986	1737	
0.598936	-0.457863	5428	
-0.708981	-0.097812	5017	
-0.749466	-0.006425	10984	
0.767675	0.124275	942	
-0.660960	-0.595221	6207	
0.108378	0.825258	4862	
-0.274866	0.672036	1128	
-0.337610	0.076909	3843	
-0.038933	0.846945	7533	
-0.781825	0.420407	8049	
-0.785421	0.412926	6841	
-0.768054	0.448440	7527	
-0.778005	0.428447	8049	
-0.251441	0.861325	8521	
-0.171801	0.874461	6342	
-0.816735	0.045294	1300	
0.604051	0.630587	4178	
0.583357	0.677055	5608	
-0.610392	-0.686942	9278	
-0.660414	-0.600767	5375	
0.490089	-0.794416	7764	
-0.840385	-0.187212	8790	
-0.592605	0.051840	9422	
-0.264042	-0.219413	8333	
-0.214788	0.070704	5002	
-0.718562	0.497144	4977	
0.798927	0.457576	10066	
-0.378757	-0.363023	5756	
0.727535	-0.317290	10334	
-0.011057	0.450937	600	
-0.622306	0.567678	1548	
-0.371151	-0.770402	5759	
-0.745853	0.556245	9392	
0.508219	-0.586148	2728	
-0.301582	0.451848	10024	
0.522905	0.735447	1065	
-0.396784	0.607495	2489	
-0.941279	0.112292	10912	
-0.550296	0.522909	4044	
-0.397905	0.748222	2063	
-0.390228	0.312016	7885	
-0.511536	-0.064102	3782	
0.264916	0.644646	5084	
0.009241	0.876948	9633	
-0.170219	0.405011	2145	
0.123873	0.391028	3648	
0.448106	0.648469	3028	
-0.283002	-0.088726	2815	
-0.262342	0.367661	9601	
-0.397595	0.467343	4189	
-0.632338	0.564911	7876	
-0.625447	0.573749	7725	
-0.592949	0.418080	5009	
-0.473757	-0.147946	2568	
-0.214698	0.447441	659	
