time = 44.797	Re = 25	rotation = 67.576
-0.039029	-0.746562	467	
-0.696689	0.677270	1053	
-0.572754	0.618792	8019	
-0.189797	-0.160153	1270	
-0.441265	-0.173881	4361	
-0.441783	-0.467975	5268	
-0.253392	0.050320	8799	
-0.867432	-0.291720	9708	
0.095922	0.427739	2369	
-0.102816	0.226561	6853	
-0.335349	-0.937995	5777	
0.760984	0.469282	8177	
-0.385986	-0.693733	1215	
0.199023	0.399424	8893	
0.079374	-0.422896	8281	
0.060288	0.152018	6850	
0.235302	0.475055	8893	
-0.799066	0.597213	10076	
0.775377	-0.025012	1956	
-0.966941	0.203730	7011	
-0.788195	-0.522591	11060	
-0.598694	0.192496	504	
-0.013108	0.741269	9463	
0.966374	0.183430	4279	
-0.651587	-0.244002	11032	
0.761929	0.067968	6881	
0.410779	-0.642538	5771	
0.028988	-0.742941	9996	
0.525365	0.653158	9396	
0.551550	-0.328599	3922	
0.452502	0.611114	2868	
0.945158	0.262359	6836	
0.081225	-0.289184	7778	
0.370377	0.796667	10082	
-0.284598	0.014737	7760	
-0.442637	0.604007	5957	
-0.419959	-0.085050	8316	
0.861438	-0.423101	9501	
0.187663	-0.779098	8701	
0.285186	-0.629278	1290	
0.313913	0.261010	2611	
-0.238701	0.466189	6070	
-0.425472	-0.824114	1581	
-0.395855	0.719289	4152	
0.229224	0.525695	6225	
-0.112552	0.964272	4781	
0.173546	0.341082	10070	
0.873969	0.024449	8718	
0.104324	-0.836803	7549	
-0.206938	-0.976817	3872	
-0.447861	-0.303651	7681	
0.153494	-0.244820	1801	
-0.440719	-0.893517	4467	
-0.723915	-0.016073	3307	
-0.257865	-0.579417	6384	
-0.611872	0.723959	550	
0.060569	-0.806948	5844	
-0.524313	0.589152	10203	
0.773819	0.082062	7962	
-0.817717	0.434796	1183	
-0.354799	-0.812766	1500	
-0.892493	0.411956	5973	
0.485327	0.035942	1660	
0.834152	0.368679	8815	
0.184434	0.967175	2358	
-0.275185	-0.959705	6636	
-0.650757	-0.729262	7347	
0.038086	-0.850132	794	
-0.076799	0.967289	4612	
-0.715762	-0.459088	6095	
0.447413	-0.119937	2258	
-0.228011	-0.915371	8830	
-0.728918	-0.468462	5928	
0.574457	0.407089	7593	
-0.163819	-0.641687	8148	
0.498922	-0.596616	5337	
-0.787510	0.575212	9342	
0.410494	0.394656	396	
-0.772489	-0.319531	1547	
0.371846	-0.550298	5896	
-0.091627	0.224445	7998	
0.892114	-0.326346	5088	
-0.191714	-0.436630	655	
0.043430	0.749971	468	
0.024094	-0.918159	7705	
-0.150644	-0.723606	893	
0.018541	0.452545	2897	
-0.861293	0.172728	7517	
-0.260604	0.138939	8541	
0.804739	-0.301622	6300	
-0.330865	-0.772533	8519	
-0.054523	0.656941	8627	
0.775778	-0.373905	7597	
0.545715	-0.485913	978	
-0.676866	0.655936	2820	
0.244095	-0.277542	6623	
0.467269	0.280348	4173	
-0.063345	0.492175	6978	
-0.600860	-0.190410	3430	
0.407723	0.330284	630	
-0.719060	0.018199	953	
-0.559961	-0.441914	9203	
-0.271489	-0.033526	4849	
-0.404529	0.705797	3747	
-0.164002	-0.862524	10842	
-0.545157	-0.516011	8164	
0.146481	0.288316	8594	
0.094612	0.604410	2949	
0.755998	0.342968	1346	
-0.563587	0.764641	6376	
0.433123	-0.254806	2296	
-0.229612	0.613478	1464	
-0.691332	-0.318220	6272	
0.005648	-0.209651	10409	
0.428527	-0.792173	8030	
-0.637589	0.097726	6751	
-0.208178	-0.413157	6220	
0.382844	-0.733828	4151	
-0.650810	0.322205	3954	
-0.803468	0.565110	7200	
-0.567198	-0.678411	1105	
0.799745	0.127811	6761	
0.300173	0.952418	2158	
-0.136320	0.727047	4131	
0.375911	-0.797051	5608	
-0.021254	0.632644	2835	
0.423182	0.382937	358	
0.351103	0.933946	5778	
0.570022	0.796104	7687	
0.208320	0.418871	8893	
-0.182421	-0.008054	5665	
0.181465	-0.981350	6427	
0.039480	0.385702	6580	
0.602984	-0.629551	854	
0.060721	-0.852719	1600	
-0.826727	-0.227381	3016	
0.239761	0.145849	10191	
0.445518	0.306972	7682	
-0.076493	-0.520598	3846	
-0.671228	-0.107886	1484	
0.514129	-0.613275	5337	
-0.371672	0.399116	3547	
-0.021958	-0.797989	2821	
0.234430	0.472298	6229	
0.459296	-0.481007	4102	
0.594809	-0.327157	5500	
0.105982	0.383188	4285	
-0.917020	-0.316065	5566	
0.397634	0.095395	8398	
0.034389	0.633937	3763	
0.935250	0.304057	4120	
0.671832	0.047355	5782	
-0.239212	0.509902	5517	
-0.523967	0.018955	6976	
0.399684	-0.640761	4913	
0.545722	-0.673935	6336	
-0.727266	-0.138592	4492	
-0.118653	-0.873023	7832	
-0.184958	-0.888500	1596	
-0.174324	-0.344908	10069	
-0.070615	0.822658	8517	
-0.498628	0.570651	7881	
-0.282750	-0.340654	3684	
0.761312	-0.569096	10505	
-0.338460	0.728156	2675	
-0.105855	-0.128814	4898	
0.481353	0.681721	8933	
-0.527289	0.495679	1267	
-0.465105	-0.700736	9761	
-0.867558	-0.084368	5573	
-0.312691	-0.779018	8377	
0.169311	0.726397	493	
0.399039	0.105909	8462	
0.787463	-0.578385	9341	
-0.050219	0.211448	3520	
0.519849	-0.020215	6680	
-0.805577	-0.467100	9391	
-0.724430	-0.527630	6638	
-0.600374	0.534781	4391	
0.579108	-0.278405	2431	
0.244732	0.888996	10449	
-0.028573	0.630422	5014	
-0.930707	-0.085596	1281	
-0.340991	-0.424200	7683	
0.205796	0.413375	8893	
0.439982	0.700305	1952	
0.291948	0.415809	564	
0.220742	0.514759	7783	
0.508963	0.594051	7753	
-0.336718	-0.122209	4526	
0.616618	-0.666295	523	
0.594790	-0.509865	4939	
-0.654693	0.510693	5630	
0.058981	-0.987598	3545	
-0.271284	-0.548404	6709	
-0.318994	0.654296	6094	
-0.617403	0.741632	2376	
-0.416879	0.811785	10184	
-0.050756	-0.616170	3474	
0.586607	-0.630940	854	
-0.322431	-0.208989	5854	
-0.325071	0.831746	10485	
-0.454984	-0.829541	1553	
0.145407	-0.871197	8369	
-0.610013	0.245039	4595	
0.443237	0.397503	896	
-0.471145	0.511860	3935	
-0.410418	0.277085	5131	
-0.329869	0.693019	812	
-0.316977	0.506530	4343	
-0.007674	0.146507	10166	
-0.468322	-0.645524	1583	
-0.373949	0.635571	10233	
0.090359	0.884106	9832	
-0.462185	-0.674255	8950	
0.486522	-0.823184	8195	
-0.900312	0.330671	5087	
0.613159	-0.190034	3183	
-0.369417	0.915283	7417	
-0.190705	0.215483	7932	
0.327451	0.333827	2575	
-0.110628	-0.224748	9470	
0.061067	0.100247	1680	
0.445431	-0.767365	9154	
-0.002481	0.571977	4762	
-0.798723	0.397073	7631	
0.432999	-0.484770	2070	
0.437119	-0.882995	5921	
