time = 24.697	Re = 25	rotation = 36.4973
-0.633410	-0.173178	3888	
-0.505914	-0.146374	3655	
-0.243905	-0.084644	7078	
0.311984	-0.634839	6807	
-0.177412	0.609789	412	
-0.817320	0.495386	9453	
0.307099	0.234686	2535	
-0.969663	0.229563	6795	
0.555838	0.613994	4465	
-0.553939	0.736943	7454	
0.254299	0.346386	2145	
-0.339006	0.021036	1134	
0.304837	-0.254358	6579	
-0.438396	0.281509	3113	
0.056751	0.610090	1638	
-0.100414	0.947831	764	
-0.225329	0.404567	8893	
-0.705179	0.611043	8569	
-0.977387	0.059474	8765	
0.664351	0.475277	4517	
-0.755818	0.508686	8168	
0.807855	0.381617	9629	
-0.027596	0.675860	7721	
-0.605504	0.474135	673	
0.604223	0.103322	1536	
-0.002345	0.766828	5737	
-0.584503	-0.176524	2495	
-0.531440	-0.266804	1819	
-0.225910	-0.567482	1163	
0.795483	0.525959	9877	
-0.530517	0.440874	6727	
0.240747	0.787127	7745	
0.195323	-0.645760	2803	
-0.385405	0.642943	10984	
-0.663062	0.557387	9045	
0.847802	-0.017740	8876	
0.180868	0.136210	4622	
0.133513	0.190425	2253	
0.063721	-0.224109	7358	
0.640737	0.038292	9986	
-0.462205	0.171289	2265	
-0.089594	-0.200752	3152	
-0.458656	0.526629	8293	
-0.556551	0.203277	7444	
0.569693	-0.266836	9141	
-0.229893	-0.043233	5200	
-0.183250	0.336401	10070	
0.537830	0.802400	1863	
0.713994	-0.681887	1700	
-0.487624	0.636053	1075	
-0.824356	-0.148333	6862	
0.723027	-0.379879	7644	
-0.370018	0.096154	9362	
0.296144	-0.900855	2654	
0.392775	-0.106961	9387	
0.233653	-0.677377	8087	
0.675510	0.121391	3680	
0.595167	-0.069546	7080	
-0.505821	-0.400292	3184	
0.392575	0.743186	6693	
-0.888899	-0.316229	10506	
0.145695	0.594501	7241	
0.184004	0.561407	2953	
0.034842	-0.842898	7604	
0.172294	0.961107	6717	
-0.618052	-0.782825	4345	
0.151315	-0.859381	8331	
0.748431	0.317888	4862	
-0.453695	0.018828	1913	
0.762238	-0.163228	9328	
0.726823	-0.305200	8782	
-0.499085	-0.745322	9885	
-0.448431	0.120922	4759	
0.148383	0.468329	2881	
-0.131591	-0.012745	1717	
-0.529401	-0.020571	863	
-0.667026	0.163335	662	
-0.147316	0.605132	2702	
-0.480053	0.295960	3741	
0.502696	0.601966	3316	
0.889046	0.125604	523	
0.683429	0.350150	1978	
0.798405	-0.491955	2424	
0.545202	0.636948	6399	
0.472017	-0.248039	2795	
-0.820317	-0.271588	6447	
0.520511	0.470874	1715	
-0.128196	0.529845	10427	
-0.119031	0.538065	8675	
-0.089807	0.611913	1662	
0.820288	0.110245	8868	
0.546862	0.006943	3894	
-0.369518	-0.047679	6624	
-0.654042	0.423587	10063	
0.939384	0.220169	4915	
0.257063	-0.841997	10151	
-0.243509	0.797466	9262	
-0.546677	0.449075	9193	
-0.219885	0.288003	5493	
-0.133843	-0.046233	10855	
0.190769	0.565573	2953	
0.616241	-0.322511	7144	
0.755304	0.202816	2024	
0.350623	0.872399	10496	
0.384801	-0.625385	852	
0.542834	-0.564142	9339	
-0.148398	0.270588	8594	
-0.254505	0.917762	3344	
-0.477737	0.329775	4762	
0.704457	0.509906	7516	
0.411682	-0.435057	7442	
0.665031	0.432596	2471	
0.442559	-0.610327	4374	
0.669115	0.354384	1978	
-0.224929	0.262369	3561	
-0.534308	0.034369	8109	
0.656367	-0.362066	7596	
0.023165	-0.638341	8900	
0.735996	0.553138	2291	
0.409377	-0.488435	4790	
0.647962	-0.752389	6636	
-0.348094	-0.552554	6381	
0.207953	0.959707	4193	
0.467984	0.206547	3330	
-0.531524	0.590212	8530	
0.879090	0.226622	5901	
0.440294	-0.025165	1645	
0.197479	0.937260	5005	
-0.769422	0.610194	387	
-0.321459	0.568663	6106	
0.796066	0.054553	3388	
0.116090	-0.962584	4273	
0.247028	0.769133	2793	
0.837533	-0.001562	9654	
-0.799292	-0.231608	4974	
0.722206	-0.207586	2502	
0.419954	0.203981	1422	
0.743709	0.506061	9377	
-0.695439	-0.252280	597	
-0.014576	-0.716918	2570	
-0.683810	0.517413	8964	
0.373063	0.469153	6783	
-0.404141	0.466228	4732	
-0.337915	-0.301472	6562	
0.443814	-0.119483	4760	
-0.639372	-0.711025	10610	
0.651672	0.085871	2070	
0.326013	0.772049	5686	
-0.281048	0.387767	558	
-0.215901	0.941073	4383	
-0.756125	-0.305621	4890	
-0.114560	0.664998	5504	
-0.113451	0.734836	8163	
-0.422100	0.373681	8855	
0.265602	0.120086	3162	
0.194043	-0.749261	7372	
0.088758	-0.857167	10641	
-0.573583	-0.265433	3921	
0.891017	0.300008	3521	
0.213192	-0.392293	8894	
0.581311	0.202151	4902	
-0.585623	-0.676167	6721	
-0.263788	0.543311	9422	
0.730096	-0.086577	9036	
0.517100	-0.258983	3089	
0.151995	0.245630	7073	
-0.222879	0.853340	1416	
0.191730	0.493667	6316	
-0.499699	0.206045	2228	
-0.592544	-0.732764	8623	
0.927676	-0.347406	6658	
-0.363232	-0.182228	4703	
0.569668	0.480048	5045	
0.521925	-0.512935	2798	
0.408070	-0.345762	5761	
0.825236	0.001462	6760	
0.149328	-0.606403	2701	
-0.150784	-0.760100	6268	
-0.266515	0.433476	656	
-0.227823	0.040197	6166	
0.602343	0.687085	6722	
0.739224	0.340913	4862	
-0.281096	-0.274942	10060	
-0.417623	-0.439251	4727	
-0.221072	0.397320	8893	
0.592970	-0.618589	8789	
-0.077226	0.640026	2325	
0.215469	0.484346	5748	
0.698495	0.311061	3095	
0.510774	-0.423273	5341	
-0.349496	-0.798906	7821	
-0.039623	-0.255226	7177	
-0.308889	-0.187571	9508	
0.636399	-0.793804	4257	
0.224957	-0.445854	2240	
-0.373683	0.679148	9906	
-0.061955	0.232062	7357	
0.176762	0.854479	3863	
-0.814741	-0.464334	9196	
-0.298411	0.321567	3726	
0.215470	-0.182513	8229	
0.110705	0.187333	2165	
-0.342006	-0.143878	800	
-0.370604	0.796364	10377	
-0.010705	0.773710	6683	
0.049514	0.869792	4977	
-0.013249	0.833816	5184	
-0.587940	0.045398	5872	
-0.095894	0.096526	10761	
-0.042064	-0.373664	7028	
-0.699010	-0.500638	7515	
0.336049	-0.488413	813	
-0.635064	0.741372	1048	
0.816855	0.501413	5051	
-0.000682	0.321138	6125	
-0.758806	0.562559	2389	
-0.229889	0.370246	10272	
0.627037	-0.494847	2513	
-0.647912	-0.431984	2350	
-0.580610	-0.295251	3801	
-0.106004	-0.674498	9534	
0.312579	-0.558835	397	
0.604910	-0.447207	4215	
-0.155762	0.506215	6860	
-0.366580	0.783651	1936	
-0.819968	0.296857	5253	
-0.801216	-0.515662	9878	
0.175169	-0.862232	8578	
-0.061820	0.521424	906	
-0.930425	-0.218321	4916	
