time = 13.127	Re = 25	rotation = -14.5783
0.220434	0.515098	6591	
-0.232652	0.857023	7690	
0.376342	0.526962	6368	
0.316394	-0.143258	999	
0.691283	-0.202726	8913	
0.120196	0.742406	9983	
-0.029927	0.547983	3414	
-0.118372	0.928249	5409	
0.188710	0.454797	1859	
0.864687	0.396822	1641	
0.733418	0.223712	10876	
0.479752	0.318209	9505	
0.282414	-0.534501	3237	
-0.395608	0.653146	2866	
0.781304	0.435900	2805	
0.361708	0.075256	2156	
0.611029	0.290395	6687	
-0.067651	0.493032	3987	
0.802367	-0.239401	1548	
0.660566	0.718164	637	
0.185165	-0.224719	3897	
-0.205209	0.747822	1772	
0.065556	0.570160	4376	
-0.853353	-0.161153	10593	
-0.370637	-0.034323	6424	
0.218076	0.039944	5002	
0.774293	0.619917	3871	
0.897968	-0.317442	8261	
-0.590020	0.218460	3430	
-0.940023	0.025346	6669	
-0.239920	-0.144988	2554	
0.668151	-0.230515	10298	
-0.573516	-0.317065	10879	
0.438184	-0.186224	2938	
-0.413899	0.839339	7248	
-0.659539	0.437462	7995	
-0.699172	-0.191512	10832	
-0.176262	-0.519129	8016	
-0.035283	0.095366	5900	
-0.640166	0.299718	730	
0.498252	-0.325033	3993	
0.362156	0.661338	5847	
0.798523	0.046045	10396	
-0.746907	-0.269305	10145	
0.886709	0.067654	9115	
0.511473	0.197563	9179	
0.507363	0.239654	6051	
-0.620859	0.748942	5941	
0.664120	-0.367591	4161	
-0.481705	0.656341	1211	
0.695687	-0.248706	4495	
-0.732309	0.482088	5573	
-0.325219	0.656319	3054	
-0.276607	0.184392	734	
-0.526476	0.744879	6672	
-0.360535	0.689548	2472	
0.335401	-0.706718	4156	
0.557050	0.108827	9959	
-0.331582	-0.602633	1944	
-0.444401	0.714619	5168	
-0.806486	0.267224	4311	
0.116192	0.658041	2662	
0.534403	0.731255	10857	
0.487323	-0.670178	4614	
-0.012092	0.942874	550	
-0.237707	-0.657027	573	
0.022207	-0.156270	2589	
-0.487002	0.776706	2188	
0.294863	-0.307352	3642	
0.155083	0.587850	10176	
-0.114673	0.321279	6986	
-0.671580	0.602917	10111	
0.137260	0.662475	9668	
0.443077	-0.281772	6334	
0.647332	0.108334	1100	
0.826476	0.487820	622	
0.256314	0.876560	4975	
-0.698934	0.607267	988	
0.161950	-0.232431	4168	
-0.771995	0.409925	7821	
0.592296	0.031944	896	
-0.288872	0.555506	3405	
0.011128	0.410644	2564	
0.696601	0.456105	1941	
0.821976	0.093479	4179	
0.432145	-0.795289	981	
0.226457	-0.184758	6455	
