time = 42.477	Re = 25	rotation = -10.4523
0.250314	0.395595	5109	
-0.495905	0.791148	8780	
-0.409888	-0.325174	3886	
0.408229	-0.283025	1412	
0.741712	0.221598	8472	
-0.206234	-0.773863	2012	
-0.919685	0.219708	2653	
0.059396	-0.261019	1507	
-0.656083	-0.488012	1602	
-0.793814	0.480898	10337	
-0.206752	-0.970985	7200	
-0.249020	0.416987	3930	
0.047716	-0.208670	4646	
-0.444772	0.019677	8893	
0.835044	-0.383929	10196	
-0.396258	0.311072	11061	
-0.462558	0.019845	8893	
-0.692925	0.721035	6717	
-0.778666	-0.003295	9817	
-0.866603	0.475758	9093	
0.624079	0.108498	5727	
0.069638	0.528322	4435	
-0.309201	0.106335	6073	
0.718518	0.666483	5556	
-0.317238	-0.641187	5144	
-0.359274	0.428673	7694	
0.366542	0.317105	2944	
0.314896	0.409559	6068	
-0.645526	-0.203700	1605	
-0.206205	-0.827118	5630	
0.539035	0.480653	4680	
0.554395	0.795173	8766	
0.513117	-0.486765	7828	
0.629001	0.369287	7814	
-0.931502	0.178299	2000	
-0.361181	0.093481	2388	
0.341807	-0.751902	8859	
0.476991	-0.702403	5685	
0.613469	-0.432387	5393	
0.545579	0.306998	7619	
-0.530918	0.252217	1972	
-0.466436	-0.630749	3027	
0.092422	-0.090323	10401	
-0.542290	-0.367733	10597	
-0.381467	-0.019769	2229	
-0.335420	0.890820	958	
-0.377989	0.018737	10070	
0.016774	0.231797	4523	
0.724192	0.295461	2696	
-0.120342	-0.991078	7264	
-0.115682	-0.351805	11012	
-0.122307	-0.692275	6586	
-0.287513	-0.945734	8584	
0.229853	-0.682597	4224	
0.526328	0.010233	7847	
-0.127056	0.860109	6820	
0.290847	-0.529041	3994	
-0.387091	-0.084558	9222	
-0.177984	0.426403	6879	
-0.075502	-0.091120	472	
-0.384694	-0.474758	6957	
-0.686889	0.680770	5681	
0.961312	-0.125272	2445	
-0.583332	-0.207276	2895	
-0.013643	0.983279	5948	
-0.326432	-0.943240	9734	
-0.140846	-0.948101	9510	
0.160681	-0.490022	4942	
-0.322154	0.897247	958	
-0.238296	-0.512160	3840	
0.032225	0.117575	1166	
0.123757	-0.169805	3693	
-0.116608	-0.382466	3617	
-0.522028	-0.244001	2572	
0.215182	-0.587255	1777	
0.420450	0.061924	1162	
-0.538372	0.766826	9896	
-0.711048	0.520649	5967	
-0.263532	-0.550849	10573	
-0.832484	-0.423978	2423	
-0.840727	0.359257	10548	
0.500816	0.093675	9675	
0.570814	-0.000557	6478	
-0.016825	0.363484	2400	
0.056685	-0.306122	2299	
-0.163738	-0.524127	4303	
0.684068	-0.413726	7501	
-0.956244	-0.258057	1699	
0.013063	0.891022	9633	
-0.043467	-0.263922	6560	
0.673827	0.256760	769	
-0.479876	-0.627323	6647	
0.161524	-0.805236	5032	
0.032503	-0.442508	6595	
-0.081977	-0.084015	4314	
-0.613394	-0.680240	9278	
0.186510	0.524378	4252	
0.453386	0.769564	5399	
-0.210534	-0.565893	1535	
-0.611300	0.588786	7725	
-0.892727	-0.391571	5886	
0.747140	-0.005725	2016	
-0.456097	-0.803377	1112	
-0.415882	-0.332676	3488	
-0.078967	-0.317327	8242	
-0.346623	-0.487888	6567	
-0.319805	0.018403	8594	
-0.743116	0.465594	7210	
0.302810	0.545568	10736	
0.020978	0.876411	9633	
0.012864	-0.872141	7555	
0.093942	0.829737	5515	
0.323665	0.379789	3207	
0.458144	0.169543	3092	
-0.497666	-0.420397	10702	
-0.019825	0.414046	4503	
0.436739	-0.020347	9577	
0.916358	-0.000938	6238	
-0.135600	0.818366	4614	
-0.594932	0.752090	2148	
0.222376	0.400339	4986	
-0.815652	0.028926	1084	
0.204666	0.976863	7199	
-0.515126	-0.612697	677	
0.863612	-0.159247	5138	
-0.095091	-0.070377	1171	
-0.712934	0.514377	5967	
0.239826	0.968786	10075	
0.133984	0.953651	9509	
-0.448828	0.019608	8893	
-0.747464	-0.585017	697	
0.268357	-0.962301	9260	
0.609577	0.611450	11056	
0.449834	-0.243879	6215	
0.125893	-0.478801	2263	
0.102977	-0.594196	2843	
-0.851863	-0.045137	10355	
0.111565	0.344090	11011	
0.413634	-0.534950	6420	
0.269340	-0.444519	6333	
0.533378	0.282244	2508	
0.337388	0.759958	8868	
0.593321	-0.537235	9335	
-0.614605	0.023262	6710	
0.468477	-0.350503	7935	
-0.022669	-0.821117	5384	
0.486333	0.462151	1463	
-0.146246	-0.931528	2665	
-0.041952	0.638984	3517	
0.010099	0.372659	403	
0.583369	0.779555	10098	
0.446519	0.830903	785	
0.745979	0.576688	9538	
0.098351	0.668577	4868	
0.471222	-0.364583	8240	
-0.310249	-0.489745	4972	
0.536734	-0.580172	1858	
-0.039403	-0.360994	800	
-0.456085	-0.442713	9158	
0.382512	-0.019870	9913	
-0.661657	0.307774	9704	
-0.450107	0.229233	7972	
0.841245	-0.065680	2041	
0.636032	-0.105425	2243	
-0.271486	0.323070	9657	
0.369890	-0.286953	3409	
0.622215	0.403956	6839	
0.013606	0.523016	4547	
-0.645916	-0.381796	7404	
0.409511	0.215823	4959	
0.271452	-0.179556	8567	
-0.560528	0.613493	3284	
-0.035827	0.460061	824	
0.556197	-0.759002	10495	
0.766286	-0.365643	10839	
-0.085541	-0.684862	7466	
0.239663	0.038567	8183	
0.361180	-0.412797	3729	
-0.727324	0.063186	10319	
0.488146	-0.677653	5532	
-0.124058	0.802178	881	
-0.085956	0.167920	6903	
0.328328	-0.684927	6503	
0.806072	0.255194	8064	
-0.449392	0.019998	8893	
0.387794	0.652870	5958	
-0.495317	0.168617	5938	
-0.285343	-0.030841	1098	
0.594506	0.466924	5807	
0.323973	0.114031	7912	
0.839773	0.123638	9597	
0.270780	-0.776615	5825	
0.006925	0.620579	4673	
0.205956	-0.966585	7011	
0.615658	-0.024407	8894	
-0.509851	0.094426	3658	
-0.343389	0.658839	5835	
-0.807964	-0.081561	1704	
-0.562677	-0.712808	8029	
0.529084	0.123174	4808	
-0.124447	-0.911051	5926	
-0.922571	-0.080216	7454	
0.447155	-0.743097	6279	
0.774822	0.316480	8132	
-0.310508	0.644376	6827	
-0.072133	0.498896	9614	
-0.747389	-0.193980	4371	
-0.031754	0.710898	438	
0.705238	0.520931	6256	
0.821757	0.473686	9316	
0.935479	-0.068513	7194	
-0.428586	-0.611949	4914	
0.855583	0.415037	3188	
-0.657975	-0.262121	642	
-0.417449	-0.640101	5772	
0.753393	0.031819	2889	
