time = 20.427	Re = 25	rotation = -14.5694
-0.066075	0.545035	8726	
-0.233895	0.330938	8970	
0.059530	0.199230	2337	
0.848678	-0.105116	10209	
0.500885	0.780650	2209	
0.143123	0.527853	5251	
0.367920	-0.814569	7953	
-0.817259	0.567000	3428	
-0.232811	0.874849	5642	
-0.709018	-0.162606	642	
0.107804	0.760514	2349	
-0.289048	0.541713	1164	
0.334913	-0.477932	5694	
-0.379961	0.365628	2532	
-0.428134	-0.037416	2685	
0.012621	0.832302	5155	
-0.446312	0.089692	8893	
0.129162	0.781703	3830	
-0.695999	0.675900	5179	
-0.233167	0.728654	6504	
-0.283142	-0.138458	7310	
-0.658522	-0.136234	7797	
-0.615518	0.644472	8356	
-0.629819	-0.019712	7089	
0.666861	-0.237963	6520	
-0.772138	0.379452	8730	
0.611337	0.486272	9744	
-0.275762	0.632073	1483	
0.245089	-0.166912	7234	
0.673446	0.323600	5848	
0.410602	0.834612	511	
-0.095563	-0.126537	7147	
0.568144	0.214860	5016	
-0.345538	0.341807	9219	
-0.134384	-0.109172	6655	
-0.028897	-0.787359	1363	
0.564816	-0.204286	9662	
-0.151503	-0.645125	5499	
0.014255	-0.101099	6222	
-0.128115	-0.482170	2295	
-0.848697	0.362635	7964	
-0.580996	0.676899	6027	
-0.610246	0.494495	5863	
0.807373	-0.143769	883	
0.061303	-0.093458	5113	
-0.526773	0.467243	5406	
-0.370334	0.076369	10070	
-0.454233	0.318730	1403	
0.478877	-0.811129	3296	
-0.232570	0.891931	6311	
0.604171	-0.299245	3204	
0.552745	-0.238346	10937	
-0.292112	0.432838	5889	
0.110845	0.129328	10550	
-0.875108	0.058562	2422	
-0.015465	-0.417009	4508	
0.456258	0.047194	2460	
-0.532467	0.500015	2301	
0.128352	-0.162885	3573	
-0.486472	0.182944	4150	
-0.704864	-0.279561	7404	
-0.440878	-0.030345	3353	
0.078411	0.671276	5349	
-0.192683	-0.541134	8903	
-0.046251	0.971935	5942	
-0.302109	-0.929034	4486	
0.089883	0.737649	3453	
-0.206572	0.421866	6919	
0.628644	0.637826	10664	
-0.539215	-0.385508	1464	
0.553276	0.092463	8862	
0.618372	-0.310689	3025	
0.271475	0.848484	9752	
-0.472683	-0.345389	10498	
-0.695348	-0.058316	3507	
-0.853256	0.375984	8850	
0.119223	0.653006	5389	
-0.718614	-0.151526	384	
0.376264	0.572157	3936	
-0.343118	-0.204467	7032	
-0.122477	0.170849	3620	
-0.797515	-0.159949	5994	
-0.527050	0.179369	3751	
-0.343029	0.819774	7796	
0.013603	0.693491	8440	
0.285405	0.026100	723	
-0.907850	-0.140383	9310	
-0.356792	0.402657	3098	
-0.502811	0.142420	3646	
-0.165203	-0.026850	6613	
0.854879	0.499689	6667	
-0.061513	-0.133065	5191	
-0.487499	0.591111	6271	
-0.114045	0.692109	3564	
-0.337771	0.664796	3915	
0.221967	0.583588	4902	
-0.518442	0.635969	1390	
-0.312349	-0.220804	9362	
-0.276461	0.027536	7025	
-0.594638	0.282649	4160	
-0.915671	-0.122475	8097	
0.413939	-0.588548	9191	
0.814557	-0.535720	4273	
0.401920	0.672337	3196	
0.287678	-0.344005	6714	
0.657504	-0.400222	7981	
-0.330869	0.070943	9468	
0.308072	0.793087	7192	
-0.965985	0.148975	2352	
-0.088074	0.868440	7203	
-0.164501	-0.739590	1959	
0.568460	0.701650	1111	
0.326483	0.342233	3253	
0.907533	0.250882	10305	
-0.208172	0.554762	3010	
-0.330868	-0.117118	3415	
0.058907	-0.692214	1280	
0.480377	-0.035457	2924	
0.839552	-0.245847	10378	
0.428437	-0.213203	5894	
0.505944	-0.817317	10713	
0.181456	-0.624613	10114	
0.019491	0.978433	6016	
0.539814	-0.260606	4871	
0.084640	0.248012	7817	
0.225895	0.458323	3191	
0.598501	0.565789	4151	
-0.304843	0.897245	2580	
-0.404864	0.663310	2727	
0.149845	0.374138	3494	
0.585156	-0.217953	8081	
0.339599	-0.889265	1501	
-0.203391	-0.078197	5309	
0.286388	0.294341	7068	
-0.571179	-0.659604	8733	
0.574900	-0.275325	507	
-0.139392	-0.730446	8895	
-0.084604	0.338759	4634	
-0.566821	0.712981	8815	
0.215164	-0.096533	6927	
-0.388518	0.187301	4879	
-0.649685	0.518235	7603	
-0.397703	0.215852	2773	
-0.842787	0.479955	4140	
0.659623	-0.515286	7604	
0.649654	-0.165811	3122	
0.686950	-0.037370	652	
0.074490	0.836516	5233	
0.379504	0.479285	7627	
-0.674239	0.197694	7061	
-0.646936	-0.332046	2642	
-0.269679	0.691422	2409	
-0.811373	0.051077	1147	
0.142904	0.581275	1820	
0.053578	-0.855670	7450	
-0.061821	-0.695426	6534	
-0.095016	0.771303	3172	
-0.276383	0.302681	5866	
0.548000	0.504965	9412	
0.436884	-0.200956	5894	
0.254654	-0.615470	5579	
0.277153	0.299686	6997	
0.488742	0.411214	2700	
-0.165773	-0.388317	4877	
-0.162069	0.450574	1660	
-0.399323	0.690689	2793	
-0.734120	0.121372	2015	
0.021049	0.487988	3276	
-0.156743	-0.131630	5995	
-0.734317	-0.275815	6054	
0.618770	-0.741417	1036	
0.316461	0.828528	7689	
-0.719210	0.160342	10433	
-0.616625	-0.616278	9153	
0.155275	-0.199566	7862	
0.459628	0.328192	7874	
-0.067915	-0.191145	4848	
-0.833543	0.079299	9385	
-0.421484	0.060452	7066	
-0.259508	-0.221773	7050	
0.404499	0.498746	5804	
-0.439455	-0.233335	1877	
-0.678396	0.646459	8910	
-0.127220	-0.852651	7166	
-0.497704	0.096752	6051	
-0.012806	-0.283923	8905	
-0.186494	0.352088	6852	
0.277836	0.368725	4986	
0.054449	0.600380	4859	
-0.330143	0.746191	6761	
0.832450	-0.009668	2722	
0.755799	-0.458102	8331	
-0.098413	-0.129439	8629	
0.488908	0.855894	4257	
0.734283	0.454361	10045	
-0.039637	0.657838	6768	
-0.679656	0.210749	8777	
-0.319860	0.190836	6423	
0.148963	0.113637	8257	
-0.632874	0.637798	7120	
-0.457925	-0.501111	10813	
-0.020063	-0.169525	5522	
-0.176036	-0.070023	10037	
0.520382	0.716745	1559	
-0.590635	-0.066940	3903	
0.179038	0.268213	1670	
-0.134636	0.241093	2684	
-0.771449	-0.293373	7643	
0.234342	-0.740899	7895	
-0.778421	-0.478997	9333	
-0.086556	-0.327263	6276	
-0.381401	-0.477034	7628	
0.125131	0.281626	6793	
-0.543970	-0.272715	6801	
0.337760	0.759866	4973	
-0.744049	0.502201	7781	
-0.382291	0.053734	6406	
-0.560839	-0.503564	10543	
0.177283	-0.824917	6522	
-0.587263	0.223116	3380	
-0.936912	0.066518	546	
0.612676	0.512687	2676	
0.653082	-0.385420	1051	
0.097555	0.360965	699	
0.650384	0.634709	767	
0.550248	0.437066	1016	
-0.693321	-0.279294	7404	
-0.018087	-0.880312	6034	
0.008254	0.821772	881	
-0.147472	-0.628252	2461	
0.703984	-0.475227	10839	
0.693151	0.011345	8294	
-0.471323	0.290838	1611	
-0.378032	-0.260070	4759	
-0.425601	0.084531	8893	
0.352243	0.156800	5589	
-0.536930	-0.033181	4690	
0.363061	0.539575	7772	
-0.173783	0.638793	10113	
-0.110079	0.302967	8553	
-0.432148	0.475664	6422	
0.163202	0.589220	1818	
0.751221	0.533260	7262	
-0.621726	0.487361	3363	
-0.354675	-0.445853	4952	
0.874282	0.280841	10858	
0.221190	-0.327401	9407	
-0.376289	0.076754	10070	
0.722401	0.490823	3971	
0.059089	-0.307085	1735	
-0.229316	0.552118	4463	
0.397399	0.679650	3196	
0.191432	-0.796752	9637	
0.226373	0.089792	937	
-0.750816	0.351196	8558	
0.210709	0.149346	9671	
0.243256	0.388054	6864	
-0.326378	-0.371267	8572	
-0.769460	0.316595	8096	
-0.188954	0.710670	4364	
-0.708447	0.020855	5017	
-0.098570	0.476119	6532	
-0.357370	0.749427	5686	
0.119822	0.084579	4284	
-0.357619	-0.873552	10506	
-0.105778	-0.994237	7022	
0.721928	-0.059316	2703	
0.629533	0.559674	2788	
-0.703396	0.183453	9843	
-0.051727	0.099035	5740	
-0.768609	0.203047	1810	
0.838032	0.257687	8267	
0.675200	0.627498	1157	
-0.270674	0.007503	2522	
-0.508327	0.099333	6229	
-0.147885	0.392506	6339	
-0.442417	-0.348842	9037	
-0.148433	0.722832	1918	
-0.673379	-0.324430	5847	
-0.299850	0.608906	6409	
-0.215472	0.212343	1004	
0.299641	-0.263619	6748	
-0.031505	0.678018	6774	
