time = 36.387	Re = 25	rotation = -37.8055
-0.810285	0.479689	848	
0.119627	0.727232	961	
-0.359464	0.818066	5210	
0.389275	-0.715661	2159	
-0.526614	-0.798321	11004	
-0.768020	-0.246163	933	
-0.060813	0.492472	4810	
0.639044	-0.543799	7859	
-0.778357	0.600462	1302	
-0.142091	0.404238	1182	
-0.081386	-0.975453	9169	
-0.232016	0.608636	5745	
-0.886772	-0.383846	7417	
-0.527338	0.229508	6710	
0.231979	-0.695507	594	
-0.095381	0.057616	1790	
-0.412868	0.183701	8893	
-0.506978	0.839755	3896	
-0.837720	0.346340	6237	
-0.493249	0.789891	9392	
0.365644	0.439289	9970	
0.733573	0.547461	1013	
-0.443254	-0.131836	3514	
0.232839	0.240137	1465	
0.136803	-0.584024	1381	
-0.101995	0.702748	6915	
0.566840	0.303606	2700	
0.133804	0.102552	10550	
0.865681	0.386051	10258	
0.264474	0.137691	2143	
0.198823	-0.656048	6420	
-0.123171	0.296712	9991	
0.184682	-0.545395	6253	
-0.779537	0.343507	7652	
-0.269543	-0.091258	7217	
-0.013813	0.336533	5980	
0.323833	-0.216593	1968	
0.685508	0.511449	8824	
0.915871	-0.161908	1596	
-0.156479	-0.313612	7723	
0.172257	0.324747	699	
0.415356	-0.405769	357	
-0.231666	-0.061385	4129	
0.544673	0.465147	5143	
-0.382032	-0.135750	10153	
-0.461323	0.297537	3751	
-0.342542	0.154423	10070	
0.595110	-0.701088	10655	
-0.415458	-0.373557	3840	
-0.687766	0.714691	5898	
0.423579	-0.582288	7524	
-0.593210	-0.390758	9830	
-0.078688	-0.967007	9097	
-0.560843	0.688804	8049	
0.970589	0.178288	4962	
-0.305961	0.626945	10001	
0.696392	0.011383	3106	
-0.487624	-0.117138	591	
0.903728	-0.313190	454	
-0.469866	-0.231710	5066	
-0.021163	-0.328904	4607	
0.190864	0.150509	6260	
-0.586808	-0.514413	5338	
0.024730	0.377443	8927	
-0.043664	0.983195	1433	
-0.539354	-0.839590	7200	
-0.415264	-0.372072	3840	
-0.572524	-0.368185	2662	
0.255213	0.474184	5251	
0.746271	-0.519296	8102	
0.256239	0.078842	8012	
-0.374265	-0.240718	7906	
-0.701404	-0.336388	9743	
0.415258	0.372867	3839	
-0.344063	0.661226	4026	
-0.227229	-0.671855	10801	
-0.049178	0.639267	8089	
-0.475445	-0.238442	5066	
0.306776	0.501630	8362	
-0.932633	-0.279145	7173	
-0.039264	-0.747654	1711	
0.460288	-0.117512	3877	
0.455635	-0.164665	655	
0.026660	0.247848	6775	
0.167082	-0.054678	5434	
0.660027	-0.129729	8626	
-0.419443	0.029627	9820	
-0.359508	-0.900695	4255	
-0.152221	0.200299	5208	
0.346014	0.243068	2433	
-0.147365	-0.886075	7976	
-0.368548	-0.301881	5977	
0.614819	-0.150938	3359	
0.534257	-0.067576	1028	
0.188792	0.465431	2340	
0.816073	0.300671	3971	
-0.869187	-0.258592	7232	
-0.823256	0.156711	8884	
-0.111572	-0.214765	5372	
-0.724734	-0.159721	5847	
0.217296	-0.129257	9545	
0.122823	-0.787610	5221	
-0.655009	0.563701	8991	
-0.212976	0.090958	4340	
-0.532315	-0.772664	3522	
0.213208	-0.471229	1756	
-0.318759	0.145309	9468	
-0.598522	-0.187034	7323	
-0.713410	-0.163613	4131	
0.142404	0.807003	5031	
0.297009	-0.502031	8240	
-0.626588	0.644405	8022	
0.284911	-0.202962	3538	
-0.136701	-0.824262	5032	
-0.084833	0.831115	2063	
-0.439761	0.305389	5339	
0.405559	-0.181233	9577	
-0.303505	-0.554745	3921	
-0.794322	-0.113645	7469	
0.821657	-0.108607	10836	
-0.447684	0.275710	3724	
-0.046307	-0.707011	4224	
0.126698	0.986836	4264	
-0.172316	-0.562284	9626	
0.307338	-0.645500	8914	
-0.756774	-0.321037	10956	
-0.175613	-0.189322	8658	
0.148996	0.980980	4264	
-0.107437	-0.060018	472	
-0.429268	0.191345	6219	
0.394808	0.119741	9691	
0.533874	-0.843704	6484	
-0.510882	-0.047230	3113	
0.493822	0.294085	7045	
-0.288934	-0.228877	4219	
-0.349205	-0.635174	417	
-0.007583	0.129594	1862	
-0.323648	0.603576	9533	
0.274782	0.139506	715	
-0.484110	0.169643	1010	
0.236258	-0.837012	6385	
-0.785678	-0.233231	8702	
-0.547103	-0.405224	9581	
-0.628475	0.275251	7327	
0.048093	-0.328840	8366	
-0.377176	-0.650284	3096	
0.528779	-0.727581	8139	
0.970056	-0.131092	1057	
-0.129419	0.145031	4926	
-0.983912	0.073017	827	
-0.581580	-0.101626	3090	
0.583449	0.679339	6345	
-0.584092	0.648300	10642	
0.046982	0.713636	3570	
0.270076	-0.796299	7746	
-0.024440	-0.520684	6087	
0.820495	-0.409899	891	
0.833435	-0.469406	10911	
-0.417558	-0.033866	10971	
0.341277	-0.153363	10069	
0.786820	0.409866	6347	
0.921579	0.076610	10924	
-0.024898	0.451573	6878	
0.099837	-0.824248	9389	
-0.073804	0.745852	5835	
0.772100	0.083067	10572	
0.031563	-0.687366	389	
-0.595253	-0.618592	7766	
-0.817532	0.040693	8323	
0.950972	-0.103279	8010	
0.240733	-0.595710	7240	
-0.008137	-0.688191	4241	
-0.118121	0.863095	5574	
0.163894	-0.362651	8969	
-0.247927	-0.223473	7841	
0.303257	0.080438	7309	
0.475442	-0.044123	7112	
0.116772	-0.065250	481	
-0.366079	0.513827	10792	
-0.323479	-0.006258	9159	
0.238499	0.550385	2647	
0.541982	0.053982	3100	
0.521244	0.648310	4011	
0.242643	0.005020	924	
-0.475942	0.209241	6229	
-0.395615	0.723100	1904	
-0.354004	-0.005385	6666	
-0.521349	-0.207169	8015	
0.911892	-0.216689	10450	
-0.128895	-0.916198	9646	
0.882572	-0.069591	9831	
-0.596930	-0.306006	3313	
-0.630601	0.046376	6487	
0.247115	-0.959475	7701	
0.412993	-0.182705	8894	
0.452637	0.785694	8256	
0.234785	0.300284	9605	
-0.290877	0.829625	457	
0.806104	-0.028038	2513	
0.215254	0.205786	9087	
0.377991	-0.568270	10416	
-0.197648	0.376280	9313	
-0.482460	0.309754	7531	
0.968451	0.198492	6427	
0.615698	0.684594	5410	
-0.731997	-0.361176	7495	
0.162254	0.859594	6342	
0.809683	0.526756	8195	
-0.185041	0.774771	6545	
-0.317214	-0.568289	3738	
-0.575029	-0.726814	512	
0.147233	-0.785050	6301	
0.592521	-0.069949	1038	
-0.580724	-0.228099	10806	
0.404526	-0.132875	1261	
0.270150	0.106052	8873	
-0.470050	0.185033	1350	
0.863587	0.030121	7913	
-0.599808	0.380460	6519	
-0.261440	0.073639	9163	
-0.536586	0.104397	9347	
0.390618	-0.173197	8894	
0.718375	0.353761	1558	
0.306907	0.900827	5088	
-0.581138	-0.088181	3753	
0.058623	0.320162	4589	
0.548860	-0.561714	8128	
0.248015	-0.242081	2555	
-0.586377	-0.794594	8810	
0.759666	0.419876	5537	
-0.238785	-0.747402	3992	
0.759237	0.051881	10616	
0.059256	-0.902370	5641	
-0.310961	-0.117581	7179	
0.461079	0.568696	978	
0.743848	0.043086	9464	
-0.410195	-0.076776	5211	
0.296906	0.553630	3922	
-0.982869	0.087709	827	
0.852499	0.073052	794	
0.462766	-0.798380	8135	
-0.730904	0.234121	9850	
0.022646	0.776942	4449	
-0.056476	0.787195	7869	
-0.146705	0.816858	6761	
-0.855104	-0.264061	6136	
0.130749	-0.572907	9827	
-0.351044	0.158266	10070	
-0.368013	0.089752	4029	
-0.527414	-0.786185	11004	
-0.673514	-0.038079	5149	
0.018687	-0.656446	10027	
-0.931634	0.302921	5778	
-0.104758	0.936292	2580	
-0.123889	0.747198	5678	
-0.087192	0.280465	3462	
-0.328020	0.250443	4057	
-0.795443	-0.521365	8196	
-0.364520	-0.693925	4114	
