time = 47.217	Re = 25	rotation = -72.3764
-0.258013	0.018397	8799	
-0.957062	0.116243	9118	
-0.001367	0.828541	8278	
-0.218237	-0.356523	2111	
-0.582071	0.110244	6377	
0.879099	-0.300470	949	
-0.057429	0.622060	1984	
-0.670362	-0.411258	9919	
-0.039678	0.794962	2466	
0.568166	0.620965	10712	
-0.261454	-0.963263	5777	
0.481580	0.402427	8775	
-0.787818	-0.055233	5830	
0.151321	0.392737	8893	
0.801391	-0.337527	7632	
0.007376	0.508870	3378	
0.218777	0.575507	6710	
-0.958059	0.276114	7022	
0.223611	-0.666356	7359	
-0.805106	0.100241	861	
-0.598850	0.255165	2461	
-0.675103	0.482395	2688	
0.491443	-0.213355	4490	
0.799736	-0.098626	862	
0.104723	-0.843268	794	
0.268526	-0.713981	5807	
-0.061730	-0.624019	1826	
-0.630123	0.136867	3184	
0.301839	0.292120	4117	
-0.581842	0.216911	4674	
0.209816	0.077848	5202	
0.807646	-0.050056	2812	
-0.693883	-0.535713	5928	
-0.739881	0.616930	2119	
-0.458579	0.660397	3747	
0.563148	0.639347	7337	
0.675806	-0.443564	2011	
0.246413	-0.242329	9903	
-0.481471	-0.828952	10528	
0.125146	-0.587548	7625	
0.632867	0.219660	5599	
0.194285	0.205642	7227	
-0.103771	-0.958536	939	
0.227844	-0.010532	3438	
0.164307	0.495186	6225	
-0.499724	0.842925	5922	
0.138829	0.355070	10070	
0.108703	0.846527	8790	
0.459411	-0.547599	10212	
-0.134440	-0.989718	1954	
-0.628754	-0.383034	4025	
-0.639404	-0.427599	6332	
-0.421795	-0.906800	1482	
-0.183497	0.665992	1915	
-0.177746	-0.531153	6478	
-0.544926	0.331061	2484	
-0.276180	0.080913	2467	
0.292319	0.375188	3123	
0.151100	-0.816420	8518	
0.712956	0.187779	4491	
0.876317	-0.388348	5227	
-0.879994	0.028894	6460	
0.724461	0.592298	10337	
-0.339021	0.401845	2171	
-0.070221	0.979478	3984	
-0.272453	-0.962115	5777	
-0.767822	-0.630147	9174	
-0.353906	-0.283380	1308	
-0.475600	0.856492	5888	
-0.373443	-0.270202	1445	
-0.468885	-0.562069	4647	
0.553812	-0.793023	8195	
-0.141791	-0.695219	6489	
-0.366375	0.653074	7116	
-0.440992	-0.783037	1260	
-0.614852	0.186478	3962	
-0.943784	0.058115	9404	
-0.033703	0.495819	3804	
-0.780511	-0.419595	5161	
-0.423665	-0.662393	2074	
0.158444	0.887242	6130	
-0.554914	-0.564736	1924	
-0.150466	-0.450339	655	
0.254718	0.016384	5445	
-0.281928	-0.009384	7760	
-0.674100	-0.052535	8045	
0.493135	0.830101	10527	
-0.498223	-0.379690	10565	
0.035639	0.495457	459	
0.474360	0.373179	8498	
0.251812	-0.395307	375	
0.407757	0.691181	1584	
0.495413	0.364249	9975	
-0.674975	0.066882	604	
-0.213615	0.230952	2996	
-0.421225	-0.016758	2146	
0.735069	0.234079	1855	
0.493973	0.411902	8785	
0.355649	-0.636553	4753	
-0.072408	0.234070	4417	
-0.057333	0.803308	2822	
-0.452946	-0.669560	6055	
-0.825440	0.370671	4970	
0.341425	-0.184674	1949	
-0.630985	0.100355	8528	
-0.371857	-0.591593	1394	
0.127808	0.322024	9468	
-0.384334	0.684257	9743	
0.141364	0.898657	8680	
-0.548911	0.338372	2484	
0.023477	-0.623705	6701	
0.642880	0.042140	341	
0.062032	-0.734840	8086	
-0.826355	-0.070054	8961	
0.321925	-0.575226	3644	
-0.795794	-0.488343	448	
-0.163588	-0.423521	8894	
-0.321712	-0.197060	6949	
-0.656954	0.500792	4012	
-0.965748	0.140290	7633	
-0.782348	-0.006303	4450	
0.546012	0.548572	1895	
0.133814	0.989668	3871	
-0.323139	0.312228	4987	
-0.110198	-0.444514	4247	
0.841285	0.472631	1035	
-0.154230	0.374215	10153	
-0.167058	0.986444	4222	
0.589787	0.802824	2418	
0.172200	0.451763	8893	
-0.730052	0.566861	6598	
0.272048	-0.959705	4076	
0.316636	0.905759	5364	
-0.543074	-0.361052	3794	
-0.371805	-0.087465	3404	
0.507984	-0.743127	10664	
0.333720	0.086373	10787	
0.596502	0.506836	5863	
-0.406596	-0.825714	9754	
-0.738158	-0.578143	11021	
-0.826483	-0.380464	5999	
0.220157	0.786048	1398	
-0.845185	-0.298400	7352	
0.168985	0.437616	6219	
0.003204	-0.695568	8340	
-0.317790	-0.195150	6186	
0.500833	0.474740	5664	
-0.663686	0.245918	6085	
-0.103388	0.905372	7706	
-0.615718	0.420637	2235	
0.906084	-0.008441	5314	
0.768942	0.102058	7896	
-0.305608	0.451505	8169	
0.689197	-0.482889	5720	
-0.633491	-0.732931	4079	
-0.573366	-0.409493	7302	
0.103053	-0.821675	562	
-0.328492	-0.196458	6949	
0.423245	-0.340249	3077	
-0.136542	-0.348261	10069	
0.296321	0.384405	3159	
0.643515	0.086927	8133	
-0.620523	-0.390827	3328	
0.254716	-0.251076	5102	
0.886800	0.114192	6285	
0.683540	-0.371866	2994	
0.758958	0.032640	1956	
0.265338	0.916352	771	
-0.912225	-0.059060	988	
-0.011267	-0.616698	2910	
0.105204	-0.445455	898	
0.703702	0.022946	4242	
0.378604	0.304353	2526	
0.953783	-0.076320	11014	
0.587358	0.084646	4009	
-0.686801	0.485545	5719	
-0.246539	0.154059	7226	
-0.230305	0.167326	4462	
-0.518707	0.502248	5945	
-0.199616	-0.021265	9590	
-0.928262	0.180399	430	
0.550775	0.798148	1302	
-0.167563	-0.857740	9151	
-0.249343	-0.759973	10158	
0.166595	0.435805	8893	
0.912620	0.063037	987	
0.766613	0.214589	6545	
0.177360	0.527529	6225	
0.152532	-0.144051	2520	
0.054016	0.841463	10318	
-0.360445	-0.089582	1551	
0.413165	-0.475664	5804	
0.253081	0.575651	7967	
0.223556	-0.962915	4962	
-0.206005	-0.550322	6709	
0.263837	0.509182	4604	
-0.915661	0.056545	10640	
0.275570	-0.029004	1214	
-0.267770	-0.216623	7087	
-0.020919	-0.295939	1648	
-0.318233	0.086150	4546	
0.161701	0.558063	8072	
-0.272584	-0.936292	830	
-0.186340	-0.402719	9406	
-0.519291	0.445033	3679	
-0.141644	0.379414	7032	
-0.310432	0.770705	1025	
-0.775745	0.389024	7715	
0.354840	0.897979	1641	
0.027783	0.268160	8791	
0.704859	0.516063	5927	
0.333070	-0.525952	7955	
0.284747	0.583084	1352	
0.293537	-0.087546	2691	
-0.764498	-0.010412	2435	
0.827929	-0.104029	5031	
-0.126129	0.204332	7107	
0.446449	-0.739182	5537	
-0.571729	0.810973	10097	
0.633747	0.449621	7288	
0.317797	0.726932	2877	
-0.087934	-0.233764	9470	
0.090015	0.893707	1539	
-0.458504	-0.629206	7754	
0.136431	-0.019996	7484	
0.133399	0.574542	10592	
-0.120798	-0.766138	4062	
0.670319	-0.731260	8802	
-0.451587	0.279726	2287	
0.586339	-0.524410	10264	
-0.972092	-0.083080	1434	
-0.698876	-0.589041	6638	
0.827469	-0.205468	7122	
-0.121236	0.374796	7427	
-0.094940	0.213849	5169	
0.313661	-0.818298	5287	
0.585976	-0.093637	9988	
0.299804	-0.900370	9538	
0.526115	0.169917	7735	
0.763756	0.113919	7896	
0.767723	-0.634857	4257	
0.152093	0.606190	2829	
0.569144	0.480554	3995	
0.192630	-0.648159	2283	
-0.304590	0.284651	3449	
0.612552	-0.217858	3779	
-0.005043	-0.364625	6097	
0.140352	0.357624	10070	
-0.300344	-0.832872	1500	
-0.615598	-0.131901	6502	
-0.148959	-0.140607	1205	
-0.641983	0.037846	6643	
0.673273	0.027749	7892	
0.148270	-0.684136	7144	
-0.604182	0.558158	8867	
-0.343302	0.576858	9764	
-0.049107	0.100351	8431	
-0.469267	-0.803120	10269	
-0.893438	-0.330857	2147	
0.515849	0.314371	1762	
-0.264694	0.422742	3208	
-0.050890	0.763723	4776	
-0.323805	-0.609608	3891	
0.210790	-0.622281	4747	
-0.294528	0.730643	9286	
-0.045285	-0.993967	828	
0.042092	0.824162	8960	
0.580570	-0.365592	5623	
0.493581	-0.139488	2367	
-0.255283	-0.161758	4554	
0.062768	0.241077	750	
0.587999	0.744262	1453	
0.940863	0.030933	958	
0.915966	0.190156	1502	
0.100519	0.231986	751	
0.451687	-0.093109	4368	
0.023019	-0.149390	10165	
0.647466	0.526106	5184	
0.857374	0.281080	6937	
-0.339517	-0.368060	5910	
-0.636890	0.267986	6499	
0.710348	-0.381770	3757	
-0.244622	0.784389	1602	
-0.241799	-0.268674	9918	
-0.003752	0.302502	6012	
0.621095	0.085829	6196	
0.461119	-0.560562	10212	
0.877664	0.194863	6698	
-0.467864	-0.709071	9426	
-0.181125	-0.119757	3463	
-0.695467	-0.448241	1903	
0.236815	0.069936	2664	
0.812836	-0.259628	7165	
0.140167	0.358497	10070	
0.360315	-0.152073	3835	
0.158455	0.027361	731	
0.576434	-0.192926	3237	
-0.036752	-0.130995	2455	
0.273278	-0.114272	8542	
-0.417555	-0.240153	4403	
0.169327	-0.287518	6176	
0.696857	-0.173553	538	
-0.202286	-0.513271	6052	
0.021780	0.727957	7305	
0.574348	0.551985	1589	
0.575138	0.469195	7467	
0.241420	-0.958863	6427	
0.437891	0.646510	3805	
-0.856198	0.136340	6486	
0.672453	0.408865	10162	
0.634443	-0.260360	6500	
-0.904037	0.418634	6356	
-0.359688	0.034999	1293	
0.161953	0.092956	3759	
0.726101	-0.428723	5560	
0.452074	-0.204053	4176	
0.293193	-0.714587	5786	
-0.420248	-0.907599	1954	
0.575703	0.298415	3812	
-0.517181	-0.416920	4717	
0.241845	-0.957259	6427	
-0.834107	-0.615812	4326	
0.466322	0.179263	3021	
-0.639606	0.393039	1727	
-0.681523	-0.250617	3879	
-0.272842	-0.743241	464	
-0.431076	-0.515116	2046	
0.614157	0.437236	5394	
-0.885057	-0.429456	5682	
-0.306379	-0.347850	2216	
0.944282	0.145232	2580	
0.209171	0.743942	9607	
-0.126392	-0.691014	8705	
-0.847363	-0.218657	7834	
-0.800654	-0.148302	8919	
0.239611	-0.271300	5062	
-0.070248	-0.108040	355	
0.107430	0.714960	8653	
0.829525	0.496486	7137	
0.460585	-0.122374	824	
0.070967	0.718189	2797	
0.198399	-0.875261	8467	
-0.444983	-0.496938	2707	
0.258129	0.230025	8413	
0.666922	-0.709591	8802	
0.869785	-0.371502	6884	
-0.894723	-0.001826	5335	
0.810244	-0.558065	4341	
0.710651	0.142297	2409	
-0.905239	-0.051183	974	
0.366109	-0.867603	2524	
-0.164270	0.180397	4528	
0.326600	-0.319074	5852	
0.146696	0.792172	1135	
1.020617	0.141919	6667	
-0.284974	-0.359329	2774	
0.305328	0.786331	7652	
-0.170019	0.210815	2050	
0.242803	0.494418	3599	
0.742044	0.147140	5678	
0.022760	-0.966468	638	
-0.061653	-0.721308	3346	
-0.424615	-0.231434	4403	
-0.844612	-0.455159	2534	
0.288009	0.344903	1625	
-0.380663	-0.531710	4159	
0.238539	-0.035824	5466	
-0.549637	0.206192	1564	
0.614014	0.583703	3441	
-0.646249	0.433962	1379	
-0.387135	0.686828	9743	
0.049649	-0.619487	1983	
-0.512122	0.512908	5144	
0.558628	0.000571	7878	
0.357666	-0.808910	5376	
-0.308600	0.430149	8197	
0.623050	-0.270448	5500	
0.622980	-0.252356	4706	
-0.549638	-0.431112	5405	
-0.068261	-0.884416	1897	
-0.618303	-0.375093	3328	
0.621638	0.695331	10930	
-0.823887	0.181234	5168	
-0.087037	-0.234170	9470	
0.005183	-0.111750	2929	
-0.454780	0.309168	5100	
0.477879	-0.266640	5203	
-0.905109	0.158489	5964	
-0.465872	0.581630	4051	
-0.041472	-0.478230	3216	
0.184228	-0.555046	6600	
-0.583632	-0.058020	4516	
-0.386847	-0.246086	1633	
0.681696	-0.339194	3095	
-0.162379	-0.951243	1227	
0.722477	0.500527	5967	
-0.184724	-0.552494	6478	
-0.139366	-0.631809	2505	
-0.439811	0.270986	2287	
0.519006	0.744543	1286	
-0.226384	0.147459	7259	
-0.675346	-0.042745	8045	
-0.220306	-0.378813	3533	
0.464889	0.136839	1656	
0.591445	-0.738566	553	
-0.576244	-0.765954	1454	
0.433898	0.088673	8185	
0.182896	-0.981458	4782	
-0.134305	-0.129593	4925	
0.696145	-0.410447	2149	
-0.124104	0.013132	1409	
0.293233	-0.651785	4288	
0.593166	0.772523	7348	
-0.435718	0.389841	5007	
-0.338448	0.727750	10442	
-0.787679	0.171689	544	
-0.269297	0.252604	6624	
-0.884295	0.162467	6672	
0.174804	0.355523	4408	
-0.755748	-0.063897	4363	
-0.735123	0.047789	3625	
0.869880	0.065328	10315	
0.542189	-0.837453	6951	
-0.111387	-0.276203	5706	
-0.062835	0.524606	2913	
0.392891	-0.862827	1386	
-0.622423	-0.025206	8757	
-0.372968	-0.652634	9584	
0.159788	-0.791809	7470	
0.136225	0.532143	5020	
0.189594	-0.128534	5195	
0.627141	-0.227014	5389	
-0.069877	0.625114	3164	
-0.021850	0.861089	8964	
-0.522861	-0.352442	3155	
-0.616033	0.364621	7966	
0.481064	0.358535	9975	
-1.020738	-0.140594	6668	
-0.085022	0.200854	5169	
-0.535873	-0.405052	10683	
0.396432	-0.072123	2251	
-0.251862	-0.667073	1841	
-0.002664	-0.663125	5341	
-0.452245	0.233461	3329	
-0.591734	0.537136	10263	
0.956015	-0.203566	4334	
-0.673339	-0.358424	5457	
-0.149991	-0.726217	2565	
-0.300009	0.500340	5431	
0.482684	-0.561063	5958	
-0.572605	-0.414777	7302	
0.815142	0.493057	447	
0.578342	0.247129	3429	
0.277589	-0.781288	8701	
-0.121057	-0.061248	4116	
-0.055996	-0.554532	6518	
0.813936	0.099436	2509	
0.318760	-0.646849	3305	
0.616845	-0.490128	3731	
0.249536	-0.502690	7608	
0.045439	-0.818874	5662	
0.399933	0.679318	1732	
0.274789	0.441444	3687	
-0.467624	-0.313834	6449	
0.629149	0.268461	4349	
0.133882	0.989115	3871	
-0.349465	0.306438	6863	
0.087676	0.234049	9469	
-0.708156	0.066400	1448	
0.102504	-0.417856	7272	
0.336216	0.196993	527	
-0.550297	-0.416511	5405	
0.499289	-0.161319	4619	
-0.079607	0.345603	3704	
0.148230	-0.007454	3678	
0.160387	0.253708	3966	
0.189021	0.931384	10281	
-0.456607	0.658615	3747	
0.637522	0.196951	6409	
-0.269914	0.080192	4639	
0.338426	0.887371	1641	
0.598910	0.800394	2418	
-0.332460	-0.090139	6469	
0.150948	-0.393752	10465	
0.167884	-0.550741	6600	
0.172060	0.222209	9258	
0.545007	-0.253984	1818	
0.418807	-0.144541	8838	
0.632829	0.042986	8482	
0.954150	-0.230261	6022	
0.104122	-0.064567	1166	
0.052383	0.254683	10740	
-0.464007	-0.243153	1064	
-0.626716	0.018359	628	
-0.075318	-0.121713	4852	
0.223611	0.466935	907	
-0.454333	-0.630439	7754	
-0.756952	-0.117282	7895	
-0.429024	-0.858043	10911	
-0.190700	-0.038034	6904	
-0.829799	0.305266	8916	
0.177105	-0.387926	9364	
0.723149	0.399150	1346	
0.332337	-0.941482	6658	
0.229269	0.680666	2015	
-0.153488	-0.988405	3051	
-0.021979	-0.920503	8098	
-0.456734	-0.429740	4893	
-0.212702	0.054546	3391	
-0.250309	0.101908	2093	
-0.646098	-0.750337	3131	
0.144809	-0.451464	10156	
-0.858341	0.470532	6388	
0.452039	-0.525205	10302	
0.673018	0.377774	6271	
-0.347288	-0.053677	1220	
-0.400689	0.684846	677	
0.274316	0.502844	6733	
-0.086994	-0.995449	1700	
-0.304211	-0.319182	4377	
-0.022852	-0.586163	7076	
0.357222	0.686531	8651	
0.202123	0.445810	11042	
-0.615077	0.100559	7672	
-0.310905	0.858411	7232	
0.404514	-0.844591	1888	
-0.762549	0.640058	4258	
-0.962716	-0.230004	10167	
0.121119	-0.559833	3089	
-0.423837	0.623438	10233	
0.724648	0.216532	3915	
-0.266418	0.526205	10498	
0.164441	-0.330286	5931	
-0.236998	0.293513	5078	
-0.032598	0.199029	9660	
0.532213	0.259731	7033	
0.959659	0.160688	5918	
0.258691	-0.201135	7010	
-0.465457	0.374614	2031	
0.121721	-0.242315	9694	
0.345635	-0.899453	1958	
-0.205465	-0.608960	6384	
0.528858	0.256962	6511	
-0.254111	0.676472	10425	
-0.628366	-0.612094	10641	
0.543127	-0.819616	9304	
-0.121700	0.542447	4469	
0.276171	0.428390	966	
-0.315545	-0.241761	6748	
0.373742	-0.030418	1193	
0.287144	0.306578	1985	
-0.187302	-0.560628	6478	
0.301887	-0.166849	8067	
-0.478602	0.134373	8683	
-0.881460	-0.254253	9895	
0.315312	0.409383	5638	
0.265657	0.083987	2684	
-0.480181	-0.024606	5215	
0.100760	-0.159514	8840	
0.651819	0.283999	1045	
-0.499275	0.864069	4278	
0.318881	0.409025	7281	
0.108042	-0.536589	3020	
-0.100855	-0.676809	8626	
-0.735259	-0.304799	3182	
0.618903	0.454414	7024	
0.070059	0.988631	1699	
-0.785421	-0.617478	4000	
-0.031620	0.278988	8638	
-0.329151	-0.120486	1000	
-0.262136	-0.484538	2989	
0.690065	-0.508251	5033	
-0.727055	-0.420039	7875	
-0.147712	0.207745	8428	
-0.149031	-0.202450	7382	
-0.255375	-0.518286	3165	
-0.185209	-0.177080	1270	
0.152149	0.612627	3190	
0.717782	0.390462	1390	
-0.362337	0.381311	863	
