time = 21.227	Re = 25	rotation = -32.9306
-0.499601	0.462658	590	
0.319166	0.822457	9081	
0.390678	0.466705	2904	
0.048899	-0.876141	8525	
0.741642	0.096656	1918	
0.261106	0.664408	8777	
-0.749963	-0.574264	448	
-0.834324	0.542092	4258	
0.880957	0.270460	7763	
-0.068227	0.411078	1002	
0.349379	0.074572	5491	
-0.668533	0.431305	3739	
0.456446	-0.397713	6321	
0.476110	0.750132	8601	
0.660895	0.648606	10337	
0.444129	-0.070269	9072	
0.121920	0.438645	8893	
0.364746	-0.035476	2403	
-0.718041	0.662224	8801	
0.332263	0.605010	2668	
0.594345	0.285349	4107	
0.073320	0.664782	3274	
-0.626761	0.683107	2646	
0.425505	0.825414	7964	
0.304218	-0.634442	1873	
-0.829504	0.190053	7166	
0.428471	-0.250408	3191	
-0.486372	0.700166	3509	
-0.119309	-0.602544	10759	
0.232128	-0.262691	2047	
0.912345	0.135116	987	
0.215798	0.165280	6524	
-0.010800	-0.525974	1050	
0.313450	0.843028	7714	
0.538210	0.397813	4657	
-0.369092	-0.058875	7947	
0.165984	-0.733601	9996	
-0.284538	-0.455388	7356	
-0.100234	0.029020	5900	
-0.252828	-0.670003	8778	
-0.903989	0.173903	6594	
-0.551196	0.737584	10184	
-0.778589	0.298874	4861	
0.336088	-0.624936	1758	
-0.044293	-0.089245	1789	
-0.529206	0.366979	10179	
0.102642	0.362244	10070	
-0.172755	0.807940	5793	
0.406070	-0.847950	810	
0.544933	0.788676	8470	
0.156984	-0.828317	5632	
0.180383	-0.702132	5303	
-0.143307	0.531408	2876	
-0.222330	-0.224177	6126	
0.647877	0.612623	8140	
0.379261	-0.517721	2700	
-0.681406	-0.620304	8909	
-0.718291	0.328396	2150	
-0.393623	-0.590839	7639	
0.157471	0.489239	1073	
-0.207403	0.286518	7414	
0.513352	0.780858	8452	
0.288314	0.700892	9146	
-0.248253	-0.477461	6859	
-0.091687	0.968084	571	
-0.361678	-0.917884	4923	
0.347741	0.215727	688	
-0.099756	0.594443	758	
0.647379	0.021886	6644	
-0.138179	0.177958	4104	
-0.724603	-0.389630	7746	
-0.293135	-0.863588	891	
0.418776	0.252824	3320	
-0.000701	0.175931	5914	
0.668659	0.467921	1390	
-0.911437	0.203256	950	
0.285991	0.547499	10766	
-0.057711	0.440688	6481	
0.222760	-0.030372	4622	
0.595840	0.371587	11031	
0.409028	0.568480	8203	
-0.098000	0.421548	1092	
0.832825	0.257683	6280	
0.871066	0.298584	8780	
0.832302	0.188755	2063	
-0.800073	-0.213396	9389	
-0.320629	0.354857	5116	
0.097313	0.763520	3417	
0.112066	0.340482	8686	
0.716369	0.218532	5678	
0.937948	0.325524	10168	
-0.127603	-0.089843	3447	
-0.687436	0.555230	6373	
0.107330	0.924739	8814	
-0.144267	0.899283	500	
0.298031	0.302716	6893	
-0.564030	0.692860	6650	
0.581126	0.433738	3327	
0.053185	0.257247	7025	
-0.304450	0.689091	5822	
-0.363324	0.349117	8572	
0.666899	-0.556223	5760	
0.853641	-0.477687	4341	
0.417417	-0.177322	8031	
-0.384578	-0.802749	9068	
0.466084	-0.360689	5008	
0.087691	0.301850	8594	
0.581259	-0.056355	6378	
-0.956746	0.069618	762	
0.471005	0.076517	5216	
-0.334621	-0.056723	4633	
0.569175	0.072579	6962	
-0.159781	-0.172699	2817	
0.798708	-0.069856	881	
-0.630343	0.456765	9892	
0.683010	0.275225	3424	
-0.219390	-0.911610	2790	
-0.786343	-0.168995	6651	
0.702926	-0.259599	3249	
-0.188357	-0.608508	2972	
0.467638	-0.842427	5142	
0.546721	-0.618639	5345	
-0.025988	0.978912	1699	
0.222737	-0.677138	7814	
0.440870	0.469756	8785	
0.264915	0.262698	7786	
0.611879	-0.191971	2462	
-0.225411	0.914359	2423	
-0.294603	0.845506	8370	
0.070526	0.194640	5273	
0.136739	-0.724194	8086	
0.287380	-0.899145	8924	
0.608661	0.237513	1257	
-0.053353	-0.181203	7794	
-0.661398	0.025844	6163	
0.286364	-0.655113	7359	
-0.342834	-0.140080	7978	
-0.105652	0.654205	7610	
-0.514090	0.772704	7850	
-0.473106	-0.247817	3729	
0.153715	0.296489	4324	
-0.813772	0.350609	7943	
0.180614	0.559952	9933	
-0.887285	0.403266	6388	
0.817845	-0.348611	7944	
0.056724	-0.788492	8472	
0.375464	-0.605641	1368	
0.486374	-0.086940	8684	
0.141592	-0.067407	5192	
-0.109340	0.715232	642	
-0.209476	0.242973	868	
0.743379	0.567521	447	
-0.304751	0.744358	8806	
0.269303	0.666399	10467	
-0.491553	0.026782	9613	
-0.290985	-0.568200	5124	
0.382582	0.197199	9657	
0.155495	0.864695	7937	
0.326940	-0.207104	10734	
-0.142920	-0.428382	9406	
0.559133	-0.629301	10016	
-0.171481	-0.190469	1442	
0.106187	-0.155246	8257	
-0.128794	-0.202446	6628	
-0.214756	0.499406	2228	
0.219122	0.919503	5364	
0.829134	0.319766	7902	
-0.400907	0.496681	2624	
0.545590	0.523999	7467	
-0.230051	0.305331	7423	
0.620372	-0.746569	9304	
0.466988	0.157520	3930	
-0.001500	0.793799	9938	
-0.691188	0.046414	6170	
-0.078314	-0.206620	10020	
0.022057	-0.229106	8138	
-0.402016	-0.430922	4892	
-0.311938	0.731924	8781	
0.094688	0.423714	7066	
0.413248	0.682575	2587	
0.163293	-0.070171	6781	
0.517160	0.612494	1923	
-0.700696	0.643604	6844	
-0.529208	0.013857	4656	
0.122270	0.438195	8893	
-0.210346	-0.338069	4474	
0.211243	0.820819	5972	
0.122227	0.014701	1190	
-0.440773	0.673699	1557	
0.341299	0.662223	4125	
-0.633426	-0.646279	6638	
0.860885	-0.283072	1222	
0.143873	0.103805	3134	
0.585390	0.801916	4080	
0.671794	-0.200362	10260	
-0.414978	0.722781	4078	
-0.200629	0.651855	7246	
0.128311	0.240312	10090	
-0.532442	-0.384111	4092	
-0.654248	0.662791	1014	
-0.203294	0.099796	2742	
-0.444833	-0.327167	3978	
0.582611	0.242620	9357	
0.589016	0.036279	4089	
0.738741	0.431207	4312	
0.433833	0.660388	9688	
0.211289	0.657168	381	
-0.305918	0.318361	2434	
-0.300795	-0.649858	7569	
-0.743851	0.007142	1787	
-0.130467	-0.208905	7382	
-0.138288	0.072341	2997	
0.500191	0.439875	10589	
-0.047012	0.317184	7052	
0.569495	-0.118586	1353	
-0.846957	0.369089	2059	
0.083010	0.381392	8207	
-0.349849	0.220713	3647	
-0.455058	-0.014043	9311	
-0.139961	0.717729	9463	
-0.674396	0.266326	417	
0.508639	-0.242143	9000	
0.281742	-0.397720	2856	
0.245421	0.363282	1723	
0.622996	0.052088	627	
0.224714	-0.171159	8464	
-0.195154	0.279334	7050	
-0.442088	-0.166723	6920	
0.413271	-0.050034	4507	
-0.281758	-0.512324	1323	
0.837036	-0.281742	9655	
-0.539334	-0.749211	10929	
-0.259162	0.707870	5847	
0.444224	0.669888	2888	
0.115852	0.418288	8893	
-0.637633	-0.304231	730	
0.391039	0.845312	10270	
0.186660	-0.008761	8373	
-0.504982	0.659577	4152	
-0.119993	0.650471	2629	
-0.495541	0.381352	1837	
0.272769	0.538838	8389	
0.696190	0.038219	4042	
-0.777676	0.293068	5516	
-0.113067	0.078539	1783	
0.706608	-0.214864	10904	
-0.303502	-0.824616	10378	
0.106014	0.373516	10070	
0.717391	-0.134254	442	
0.401317	-0.547105	3314	
-0.642753	0.453092	3195	
0.430517	-0.177518	2052	
-0.426164	-0.061715	2146	
-0.609985	-0.244100	6410	
-0.719887	0.264697	3250	
-0.544360	-0.373988	4092	
0.236819	0.262745	8413	
0.148477	0.130040	2140	
-0.658413	0.296485	663	
0.852348	0.302559	7954	
-0.295294	0.762532	9218	
-0.302733	0.470415	7607	
0.580280	0.144395	4009	
-0.502509	-0.370912	1523	
-0.849588	-0.448765	9716	
-0.117327	-0.992748	2157	
0.302173	-0.577478	6946	
0.664012	-0.157532	4651	
-0.090305	0.724980	384	
0.091001	0.061215	4865	
-0.002115	0.882300	1460	
0.344169	-0.336346	6081	
0.610792	0.078107	8516	
0.167905	0.725972	11067	
0.133526	0.484226	6229	
-0.009791	0.706060	3507	
0.020939	0.172133	4935	
0.809100	0.147991	8962	
-0.233118	0.262664	1791	
-0.580356	0.619836	8875	
0.180050	0.521034	9179	
-0.104106	-0.848947	362	
-0.111946	0.894604	10219	
0.443610	-0.431823	7394	
0.107102	0.473955	656	
-0.759920	0.452823	7719	
-0.434567	0.397552	6322	
0.211947	-0.741853	6053	
0.628392	0.165280	6817	
-0.393945	0.289097	909	
-0.941479	-0.135786	10815	
-0.192467	-0.371273	3964	
0.347686	-0.199416	3618	
0.133666	0.437996	8606	
-0.041957	0.682384	1042	
0.440031	0.454219	8899	
-0.101229	0.664090	7610	
0.386986	-0.245533	8426	
0.854263	0.444610	10714	
0.340963	-0.056508	9562	
0.820758	0.456624	7411	
-0.497064	-0.534617	2374	
-0.616156	0.681408	2646	
-0.851934	0.236816	8916	
0.291683	0.262541	10660	
-0.089297	0.291044	5182	
0.285973	-0.896803	8924	
-0.297710	-0.651989	7569	
-0.834784	-0.461830	9716	
0.281217	0.789642	1830	
-0.241738	0.294633	6101	
-0.654284	0.616722	5400	
-0.559212	-0.306891	3430	
-0.493684	0.128950	3565	
0.456358	0.262464	4484	
-0.507089	0.082028	3672	
0.386174	0.701746	2659	
-0.875129	-0.363594	10495	
