time = 20.777	Re = 25	rotation = 32.2336
-0.293410	0.815130	7458	
-0.439844	0.473847	6715	
-0.092234	0.290718	5182	
0.170563	-0.537769	3020	
0.831719	0.392455	7871	
0.268608	0.565220	3876	
-0.515342	-0.688389	10003	
-0.798833	0.594062	10164	
0.575985	0.641847	6841	
-0.498081	0.081537	2368	
0.476533	0.367499	8409	
-0.491827	0.735560	4177	
0.639229	-0.497291	2360	
-0.422669	0.408219	4972	
-0.002669	0.644100	1371	
0.606786	0.379653	9192	
0.122538	0.439134	8893	
0.551092	0.334705	7237	
-0.596263	0.774924	5922	
0.446666	0.588914	9632	
-0.191526	0.171921	6259	
-0.426611	0.109691	8837	
-0.227091	0.918734	2423	
-0.132629	0.532481	2876	
0.130870	-0.687285	8165	
-0.819859	0.344630	7943	
0.703521	0.061462	3570	
0.208231	0.850394	10082	
0.019460	-0.362846	6631	
0.612538	0.001350	8743	
0.786375	0.484346	10359	
-0.122557	0.000397	1409	
0.398343	-0.036880	2251	
-0.380427	0.443910	4145	
-0.123798	0.103616	7147	
-0.495422	-0.390173	3985	
0.254893	-0.642605	1916	
-0.333813	-0.485280	4946	
-0.101690	0.009999	6150	
-0.253058	-0.568779	9576	
-0.866502	0.360372	2665	
-0.036104	0.941086	782	
-0.735107	0.478761	8974	
0.101622	-0.701152	641	
-0.047274	-0.088303	1789	
-0.698346	0.395937	4391	
0.103393	0.363840	10070	
-0.247324	0.531967	7444	
-0.117054	-0.944214	545	
0.533390	0.716212	8022	
0.208958	-0.534517	3080	
0.220662	-0.675400	7144	
-0.590688	0.446693	6601	
0.126698	-0.007943	1168	
-0.317401	0.369231	5095	
0.100235	-0.819330	8277	
0.042515	-0.601169	3358	
-0.712634	0.475726	7766	
0.038123	-0.403858	7679	
0.149491	0.444944	10890	
-0.605543	0.032332	2843	
0.004762	0.660850	4476	
0.331783	0.570964	4160	
-0.285693	-0.453623	7356	
0.267039	0.935103	4468	
-0.526477	-0.823031	8357	
0.418360	0.420155	8305	
