time = 28.227	Re = 25	rotation = -43.7904
-0.586891	0.599395	9653	
-0.545320	0.584136	5420	
-0.512261	0.477632	839	
-0.098005	0.086991	10913	
-0.797821	0.298743	6435	
0.286620	0.624707	6926	
-0.487530	-0.519839	5262	
-0.809957	0.059394	1211	
-0.847444	0.099814	7121	
0.186829	0.047446	6903	
0.222697	-0.912408	2424	
0.312404	0.015911	3553	
-0.808585	-0.164346	8859	
0.411529	0.207163	2938	
0.607886	0.398461	10239	
-0.725446	0.665748	8801	
0.135192	0.496756	8893	
-0.309456	0.310002	5722	
0.034538	0.493251	4745	
0.533607	-0.008522	1455	
-0.586531	0.513491	8078	
0.594805	0.397108	8913	
-0.874985	0.037454	6341	
-0.395638	0.366658	2439	
-0.185303	-0.006718	8474	
0.684432	0.210834	2409	
0.062085	0.606835	2198	
-0.893403	-0.335744	7365	
0.464284	0.330963	5698	
0.046245	0.417528	855	
-0.565327	0.776840	2780	
0.364962	0.558746	1517	
-0.045298	-0.609911	4731	
0.321243	0.582373	5959	
0.332843	0.663364	10314	
-0.822395	0.281886	7635	
-0.038318	-0.344220	9610	
0.220684	-0.287845	8319	
-0.686176	-0.583394	7119	
-0.481558	-0.755637	7509	
-0.162477	0.331013	9539	
-0.905241	0.104866	6464	
-0.533038	0.530060	5235	
-0.887522	0.192503	982	
-0.870706	-0.431347	5635	
-0.291025	0.805045	5616	
0.105182	0.372301	10070	
0.900783	0.416364	6836	
0.962637	-0.215431	5948	
-0.210598	0.829561	1599	
0.022599	-0.608644	2950	
-0.632380	-0.607097	5111	
-0.358176	-0.840155	1260	
0.608084	-0.283642	4895	
-0.175896	0.814216	561	
0.609636	-0.341050	5669	
0.006663	-0.558915	6518	
0.161719	-0.224222	1146	
-0.470929	-0.424174	5021	
-0.074599	0.227772	1424	
-0.389284	-0.275318	4403	
0.558776	-0.156820	1563	
-0.096158	-0.082265	10719	
0.381418	0.514676	3186	
-0.075107	0.977045	571	
-0.557312	-0.829942	10551	
-0.927820	-0.122209	971	
0.530023	-0.754341	9277	
0.616130	0.250189	6409	
-0.500581	-0.726470	8578	
-0.664936	-0.475244	1389	
0.035393	-0.726357	2764	
-0.016522	0.866014	4081	
0.407107	0.280779	7774	
-0.210538	0.380912	10368	
-0.717076	0.243346	3059	
-0.398388	0.594267	4016	
0.788536	0.222770	9390	
-0.295173	0.270798	1506	
-0.515119	0.640772	4152	
-0.584598	0.551420	6825	
0.780079	-0.485231	6597	
-0.106201	-0.943631	8401	
0.883247	0.136197	973	
0.921295	-0.077316	5963	
-0.487118	0.107405	2339	
-0.564184	0.671029	9153	
0.506198	0.372369	1524	
-0.101213	0.190098	3937	
0.170228	0.068478	7489	
0.058643	0.923893	8299	
-0.667247	-0.566372	5968	
-0.793197	0.536848	2119	
0.619122	0.706353	650	
0.142017	0.225865	10795	
-0.275684	-0.801057	5092	
0.614278	0.640370	8049	
0.279499	0.185095	391	
-0.314323	0.607374	5498	
0.586269	0.391197	7827	
-0.513401	-0.403568	3807	
-0.913138	-0.266053	1501	
0.774344	-0.246119	5463	
