time = 25.347	Re = 25	rotation = -32.9319
-0.220221	-0.013104	5169	
-0.157584	0.108591	10604	
0.214240	0.512309	7698	
0.555916	-0.218035	3358	
-0.707414	0.237281	468	
-0.928741	0.140919	8923	
0.145724	-0.146508	5274	
-0.978325	0.167580	6134	
0.333109	0.317789	6492	
-0.847607	0.064534	9738	
0.068635	-0.283503	4554	
0.494455	0.525402	10888	
-0.333853	-0.428616	5358	
-0.648477	0.564314	9022	
-0.044382	0.807727	10404	
-0.607539	0.739673	10527	
-0.347902	0.299821	8893	
-0.878275	0.053993	5387	
-0.962216	-0.057811	5141	
0.500054	0.268998	4225	
-0.814427	-0.050688	9518	
0.404335	0.361023	5203	
-0.601552	0.663567	695	
0.123337	0.876810	6698	
0.173275	-0.073671	4584	
-0.708594	0.497519	857	
-0.155364	0.020896	10370	
-0.151604	-0.075429	7147	
0.161983	-0.546813	5467	
0.904764	0.303222	553	
-0.468232	0.723933	8991	
0.755658	0.426017	7765	
0.613231	-0.116234	5013	
-0.572760	0.456664	2015	
-0.446088	0.094217	4812	
0.712149	0.174360	9412	
-0.090968	-0.565453	5269	
-0.089323	-0.797535	6762	
-0.052826	-0.638600	815	
0.307343	-0.123145	2733	
0.356436	0.831883	8521	
-0.295966	0.409246	1962	
-0.626574	0.460367	1695	
0.160803	0.893754	7915	
0.430688	-0.782308	9116	
0.252732	0.489506	5437	
-0.285417	0.250252	10070	
0.536701	0.816929	6022	
0.832344	-0.525915	4784	
-0.196546	0.842983	5086	
-0.675937	-0.230311	10981	
0.532578	-0.605363	9360	
0.601287	0.559338	4862	
0.778615	-0.537791	621	
-0.601748	-0.591755	6435	
0.548416	-0.123415	3742	
0.262813	-0.003827	6869	
-0.368418	-0.650415	3046	
-0.178081	-0.184562	7979	
-0.089255	0.786093	6266	
-0.622169	-0.404842	917	
-0.308824	0.645561	6578	
-0.276743	0.598656	4903	
0.759416	-0.409238	9144	
-0.062249	0.978537	5565	
-0.567944	-0.820514	7057	
0.808575	-0.292109	9046	
0.592530	0.236851	9642	
0.436556	0.570906	1132	
0.375746	-0.126683	9857	
0.129569	-0.843792	10017	
-0.823291	-0.390362	2126	
0.552675	0.667077	7563	
-0.123796	0.466906	9219	
-0.067329	0.631471	7257	
0.279567	0.701677	1744	
0.368035	0.691105	1675	
-0.681993	0.525286	10210	
-0.677548	0.371796	4061	
0.376100	0.251035	8318	
0.681415	0.339093	7882	
0.501154	0.161709	2001	
0.899778	-0.039195	8250	
0.239772	0.365661	9072	
0.556702	-0.686164	8882	
-0.605013	-0.322074	2185	
0.274709	0.174524	7010	
-0.473367	0.610189	2104	
-0.425190	0.661803	4067	
0.074724	0.930174	7366	
0.667973	0.193486	10520	
-0.281873	-0.704707	1743	
0.342549	0.540356	5035	
0.307088	0.795695	5828	
0.876382	0.262534	2645	
0.826169	-0.193051	794	
-0.758713	0.065057	5847	
-0.393142	0.782390	10004	
-0.178118	0.175659	751	
-0.050103	0.621950	3429	
-0.260616	0.593104	7103	
0.156351	-0.891432	7098	
0.558940	0.138824	7045	
0.212278	0.940787	476	
0.585659	-0.467396	11068	
-0.083297	-0.869221	7834	
-0.237131	0.208572	8594	
-0.734385	0.607631	1804	
-0.655577	0.312075	2797	
0.314349	0.356957	3982	
0.652078	-0.217515	8564	
0.514013	0.222362	2669	
0.598671	-0.539855	1684	
0.472712	0.148031	6100	
-0.269517	0.186575	9436	
0.386554	0.612935	8024	
-0.290931	-0.823146	7790	
-0.384562	-0.844779	9646	
0.506452	0.409089	2483	
0.639712	-0.196686	7609	
0.758617	-0.637998	2270	
-0.096439	-0.349079	7529	
0.031024	0.985392	7702	
0.088950	-0.226097	3585	
0.054504	0.867048	7822	
0.573228	0.372307	4993	
-0.462902	-0.568346	3300	
-0.151920	0.956297	5651	
-0.881248	0.424101	1058	
-0.504310	0.432232	7823	
0.573147	0.102355	5432	
0.457540	-0.859198	4079	
0.325295	0.413751	4619	
0.687759	0.161481	9926	
-0.643096	-0.249839	10301	
0.080947	-0.846799	4311	
0.112215	-0.203106	10884	
0.148511	0.437129	6307	
-0.435751	-0.093698	485	
0.388177	-0.836825	2213	
-0.437072	0.140710	5855	
0.050545	0.323487	8365	
-0.661316	0.213879	8563	
-0.139619	0.356621	6848	
-0.557622	-0.661615	7564	
-0.766370	-0.593610	9698	
