time = 48.317	Re = 25	rotation = -69.6603
-0.349165	-0.746847	9389	
-0.785209	-0.239238	4318	
-0.116109	0.701418	9204	
0.282989	-0.811077	8729	
0.173596	-0.538619	1587	
0.314596	-0.175851	10226	
-0.608735	0.026409	6957	
0.672039	-0.277289	6911	
-0.068624	0.754217	5737	
-0.211529	0.710621	10438	
-0.291160	-0.955375	7701	
0.770636	0.393307	7910	
-0.227583	-0.125235	7818	
-0.216358	0.318068	8893	
0.262778	-0.140861	9587	
0.586137	0.385782	10260	
-0.350706	0.502431	6710	
-0.993912	-0.076742	10648	
0.519055	-0.392693	7592	
-0.395333	-0.005104	6038	
-0.092298	0.400550	10273	
-0.219875	0.140332	7554	
-0.000213	0.375731	7027	
0.373390	0.009559	3076	
-0.628173	-0.706418	7480	
0.574440	-0.371867	8564	
0.832634	-0.364462	1577	
0.008846	0.161118	4028	
-0.655745	0.021316	2192	
-0.119633	0.453885	3145	
0.376597	0.712935	7869	
0.388988	0.017606	6037	
-0.353855	-0.092360	6049	
-0.932907	0.267025	6657	
0.502524	0.551282	1392	
-0.135177	0.594055	1662	
0.192668	-0.073463	3014	
0.076032	0.697871	7827	
-0.875800	-0.388883	9698	
0.634291	-0.467868	8472	
-0.504998	0.192461	1594	
-0.417758	0.728607	8760	
-0.333810	-0.915361	4280	
0.432569	0.697039	8845	
-0.303778	0.402769	6406	
-0.594410	0.785724	1481	
-0.213760	0.316814	10070	
0.350889	0.294380	624	
0.050058	-0.825854	9649	
-0.190829	-0.982945	2577	
0.685561	-0.129243	573	
0.629092	-0.154987	10701	
0.305098	-0.952453	2157	
-0.106522	0.910231	7499	
0.272665	-0.358846	1349	
-0.302147	0.308977	555	
-0.362729	-0.766972	7599	
-0.805513	-0.020792	6057	
0.460089	-0.812367	10920	
-0.264862	0.650479	1103	
0.871673	0.176060	6374	
-0.635297	-0.052798	5803	
0.373448	0.336471	3889	
0.240915	0.497836	9176	
-0.078216	0.981472	10453	
-0.288586	-0.956687	7701	
-0.826381	-0.553420	7091	
0.853331	-0.142032	10400	
-0.560495	0.810655	2269	
0.847388	-0.205246	5287	
0.700573	-0.415542	5662	
0.707895	-0.674167	1954	
-0.230049	-0.284185	1293	
