time = 7.387	Re = 25	rotation = -7.67281
0.159777	0.423389	600	
-0.179281	0.489420	5889	
-0.073290	0.837087	2063	
-0.866558	0.089195	7437	
0.712797	0.636911	2375	
-0.641789	0.656184	10548	
-0.819763	-0.054431	5793	
-0.584518	0.545419	10218	
-0.734444	0.220982	843	
0.121609	0.845333	7035	
-0.255837	0.379602	532	
0.567123	0.701178	6831	
-0.222692	-0.115550	6853	
-0.819659	-0.039110	9287	
0.351539	0.815348	8915	
0.226706	0.570691	3237	
-0.522695	0.249394	5690	
-0.361631	0.474257	4891	
-0.591568	0.128924	4732	
0.684671	0.618633	2125	
0.442483	0.407693	10574	
-0.028666	0.805693	8962	
0.525212	0.554487	4958	
-0.560187	-0.449820	8475	
-0.062676	-0.824879	5825	
-0.815031	0.360094	10171	
-0.249457	0.911749	10496	
0.480344	0.683520	4911	
-0.292161	0.751241	10732	
0.407974	-0.572322	5405	
0.313808	-0.112795	8227	
-0.518581	-0.329886	6567	
-0.544851	-0.402502	9581	
-0.894979	0.000964	890	
-0.219053	0.374355	2237	
-0.426404	-0.036276	1210	
0.063933	-0.309628	6401	
-0.174821	-0.428360	2279	
0.002344	-0.098928	6077	
-0.073660	-0.177404	1432	
-0.769742	-0.293289	4078	
0.451455	0.626146	931	
-0.558229	0.329109	1470	
-0.597310	0.293912	2644	
-0.372470	0.233520	3534	
-0.403798	0.246893	4735	
-0.395545	0.242548	5417	
-0.410189	0.249113	5709	
-0.551260	0.273880	1408	
-0.651638	0.308792	10709	
-0.353028	-0.106081	7711	
-0.152231	-0.058493	3347	
-0.029791	0.438689	6878	
-0.084144	-0.129927	8795	
-0.410302	0.441330	4662	
-0.461159	0.337602	6906	
0.040599	-0.109928	8269	
-0.840970	0.306121	2805	
0.744407	-0.182533	9200	
-0.538376	0.346349	8082	
-0.583691	0.730593	6670	
-0.163859	0.913551	8780	
-0.816295	0.177703	9418	
0.648412	0.532048	6372	
-0.877709	0.133263	10848	
0.314366	-0.365516	7056	
0.323321	0.880958	9197	
0.760172	0.553727	1013	
-0.959226	0.124628	1058	
-0.447451	0.082128	3322	
-0.372738	0.086343	4083	
0.031361	0.446315	5300	
0.003463	0.562376	6786	
0.272416	0.563539	2462	
-0.710115	-0.214528	4200	
-0.186284	0.373105	9961	
-0.923281	-0.045781	10828	
-0.780649	0.280064	3503	
0.402357	0.693502	4047	
-0.069356	0.766111	6504	
-0.624950	0.652315	7781	
-0.162872	0.357756	7293	
0.434248	0.408484	5846	
-0.446143	-0.011311	1798	
-0.324969	0.621473	9060	
0.842812	-0.140667	8789	
-0.222227	0.236315	4035	
-0.571154	0.485575	10977	
-0.319313	0.532256	1638	
0.332374	0.258059	2109	
-0.622942	0.167957	2506	
0.212713	0.819850	5155	
-0.729882	-0.272690	6509	
0.931126	0.224382	10206	
-0.325634	-0.177331	7414	
-0.191643	0.094292	10134	
-0.459468	0.134905	5056	
0.646491	0.442742	5716	
0.243126	0.293295	9605	
0.098862	-0.192232	4427	
-0.904948	-0.023911	8168	
-0.499727	0.497612	8484	
0.821664	0.413230	9277	
-0.206832	0.921708	7366	
0.687249	0.490124	9654	
-0.352903	0.767760	1548	
-0.298895	0.756446	10732	
-0.702944	0.030870	9273	
-0.486115	-0.162184	2278	
-0.426229	0.759694	6030	
0.332207	-0.275451	6838	
-0.085573	0.651637	6817	
-0.161349	0.546460	10744	
0.022316	0.620680	1778	
-0.798799	0.437911	7714	
-0.088388	0.800730	8920	
-0.693783	-0.327814	9580	
-0.515514	-0.404870	6572	
-0.895507	0.147974	1539	
0.501790	0.678671	4973	
0.395588	0.878850	9501	
-0.673528	0.318011	10433	
-0.091515	0.766187	7962	
-0.415974	0.688377	8388	
-0.134422	0.382900	7140	
-0.570027	0.704943	8049	
0.341126	0.586706	5594	
0.296337	-0.529407	1761	
-0.784707	0.183791	1135	
-0.696311	0.278679	10984	
0.839516	-0.123012	10793	
-0.693293	-0.565634	888	
0.070943	0.861555	6403	
-0.130493	0.686893	618	
-0.290210	0.198285	1034	
-0.140476	0.861980	6698	
-0.692578	0.488700	9425	
-0.694582	0.484551	9425	
-0.686321	0.503495	9262	
-0.690803	0.492919	9425	
-0.374497	0.814434	6061	
-0.301549	0.845834	876	
-0.632642	0.359086	9013	
0.645484	0.598626	6374	
0.608914	0.661582	5177	
-0.620676	-0.682797	5409	
-0.690546	-0.573747	1560	
0.563081	-0.731926	7500	
-0.890666	-0.050623	9465	
-0.512378	0.274043	2108	
-0.452973	-0.083735	897	
-0.200664	0.059385	10995	
-0.620393	0.547783	5868	
0.817484	0.432116	9277	
-0.575731	-0.186890	6556	
0.474307	-0.500432	7047	
0.267017	0.444359	3706	
-0.481005	0.602692	4937	
-0.403708	-0.768886	7635	
-0.733734	0.544225	4301	
0.272132	-0.596342	5800	
0.049371	0.479087	2264	
0.537027	0.731739	9839	
-0.143899	0.614881	816	
-0.915702	0.220167	10281	
-0.267522	0.559806	5646	
-0.395512	0.701555	2160	
-0.047886	0.323222	8365	
-0.564224	0.166439	5147	
0.423335	0.611226	1728	
-0.088414	0.893173	5612	
0.146707	0.411478	8836	
0.367356	0.326423	8544	
0.551867	0.590137	1900	
-0.399024	0.056321	9222	
0.070709	0.371362	5987	
-0.037915	0.496406	659	
-0.501269	0.599935	3363	
-0.498295	0.603779	3363	
-0.261934	0.497107	5698	
-0.594156	0.089109	4099	
0.117421	0.471549	6458	
-0.252140	0.641208	4093	
0.306436	-0.640807	7828	
-0.506698	0.248787	10874	
-0.420097	0.704046	8388	
-0.653689	-0.004033	2718	
0.121266	0.645771	6164	
-0.168938	0.410648	2040	
0.254090	0.713647	3453	
-0.115580	-0.174116	2604	
-0.757047	-0.212936	7395	
-0.802356	0.344914	10082	
0.290371	-0.584789	3945	
0.343641	0.609347	7815	
-0.807623	-0.183113	9738	
-0.141582	0.139926	8764	
-0.465075	-0.801813	8255	
-0.508502	0.627742	6198	
0.149496	-0.676025	617	
0.683344	0.700642	1657	
0.153031	0.458213	8684	
0.546496	0.658859	5792	
-0.068398	0.564730	2408	
-0.596859	-0.018523	712	
0.457259	0.397943	5846	
-0.546329	0.574404	10333	
-0.565816	-0.124731	3445	
-0.534187	-0.049144	2913	
0.648807	0.605981	6374	
0.099205	0.741381	4214	
-0.381521	-0.083235	5396	
-0.326594	0.405429	7700	
-0.725818	-0.048626	9569	
0.860945	0.393929	7849	
0.554939	0.715610	6831	
-0.287566	0.169829	2206	
0.203660	-0.826680	6366	
0.222062	-0.450745	7773	
0.107243	0.237683	2094	
0.439681	0.419122	9414	
-0.171621	0.160191	10883	
-0.139189	0.178749	2416	
-0.281480	0.801763	393	
0.346553	0.620606	418	
-0.285710	0.041185	724	
-0.088517	0.479600	3102	
-0.066821	-0.678546	994	
0.586238	0.535204	10204	
-0.603542	0.359323	2181	
0.147761	-0.539614	10500	
0.090524	-0.721422	6929	
0.000995	-0.117028	1189	
-0.298229	0.067751	8380	
-0.310386	0.273742	7213	
-0.359148	0.304104	3123	
-0.384605	0.327764	5638	
-0.386520	0.335347	7281	
-0.388247	0.336496	7281	
-0.384957	0.331718	5638	
-0.374988	0.318366	3866	
-0.372403	0.315993	3159	
-0.219037	0.201255	1561	
-0.538240	0.177316	3342	
-0.634762	0.230993	10074	
0.205512	-0.659021	6420	
0.072150	-0.735048	5836	
-0.392285	0.244544	5417	
-0.688198	0.503291	9425	
-0.426561	0.246029	10624	
0.665403	0.602208	6479	
-0.703547	-0.035811	8166	
-0.401738	0.643720	6331	
-0.512536	0.755443	8177	
-0.266234	0.507258	5698	
-0.070193	-0.701233	4041	
-0.667835	0.292179	3495	
-0.224254	0.036850	2613	
0.344347	-0.393863	6215	
0.535413	0.809377	9341	
-0.093334	-0.137977	4980	
-0.153365	0.059587	6850	
-0.355838	0.058708	5768	
-0.160605	-0.085047	8276	
0.154880	0.336628	501	
-0.437340	0.847697	1035	
0.213989	0.554245	1117	
0.447186	0.583668	2236	
-0.904693	-0.047609	7706	
0.382036	0.657057	3095	
0.094528	0.536937	5437	
-0.027207	0.914432	6311	
0.300296	0.697331	5050	
-0.375969	0.450931	2842	
-0.406495	-0.146481	10368	
0.111955	0.508961	3942	
-0.150533	-0.005169	5462	
-0.030575	0.829610	8962	
0.230656	0.671416	10802	
0.117995	0.780170	3745	
-0.523006	0.651763	7603	
-0.158236	0.060293	5811	
-0.162174	-0.060117	5242	
-0.094468	-0.136753	3264	
-0.432151	0.118594	691	
0.527480	0.574658	3196	
0.154322	0.328710	501	
-0.661393	0.049072	1605	
0.611442	0.612336	854	
0.550329	0.479338	5951	
-0.293136	-0.079925	7473	
-0.188340	0.464333	4919	
-0.519534	0.411354	4160	
0.092267	0.709626	1447	
-0.256630	0.788509	2825	
