time = 33.207	Re = 25	rotation = -50.0862
0.167172	0.755565	4109	
-0.668732	0.633091	6598	
0.068878	0.227161	5954	
-0.576166	-0.476787	10262	
-0.117161	0.231966	8232	
0.697311	0.000249	390	
0.708725	-0.344266	4156	
-0.087196	-0.663449	1606	
-0.391886	0.861411	1060	
0.596048	-0.141162	2844	
0.041818	-0.963962	4611	
-0.437816	0.769671	10663	
-0.353970	-0.415092	9076	
0.238190	0.449534	9384	
-0.367215	0.767400	3691	
-0.968746	0.121862	9097	
0.233278	0.473113	6229	
-0.315655	0.894682	1385	
0.316691	0.835744	1989	
-0.087605	0.345304	8453	
0.124233	0.026113	1746	
0.346544	0.645770	6540	
-0.301794	0.628233	4018	
0.408889	0.227127	3410	
0.539081	-0.742758	1111	
0.580691	0.225756	3374	
0.712613	0.657620	4080	
-0.294528	-0.687504	1141	
0.398035	-0.021950	8953	
-0.007309	-0.159274	5989	
-0.948608	0.067148	957	
0.045650	0.893404	7206	
-0.605163	-0.242236	3811	
0.629620	0.078419	6501	
0.572165	0.327938	3793	
0.771769	0.266817	10732	
-0.631103	-0.336040	10588	
0.802934	-0.033264	6445	
-0.159812	-0.491155	3781	
-0.162054	-0.718946	893	
0.148873	0.696320	1277	
-0.240970	0.583271	1931	
0.479853	0.258027	3338	
0.358250	0.412216	9075	
-0.111756	0.757852	8237	
0.038411	0.241191	7477	
0.174369	0.345027	10070	
0.656800	-0.284638	1132	
0.196394	-0.704596	2086	
-0.489003	0.842206	8765	
-0.053797	-0.850089	8963	
0.175340	-0.612654	6946	
0.122018	-0.942044	9790	
-0.841351	-0.269316	458	
0.782613	0.599630	9093	
-0.362535	-0.149361	7294	
-0.570952	-0.016690	5374	
-0.139098	0.563455	7444	
-0.702872	-0.190380	594	
-0.568112	0.742068	786	
-0.646424	-0.587967	5734	
-0.332550	-0.415585	6859	
-0.788227	0.109598	2811	
0.333085	0.116984	4525	
-0.054911	0.979894	4612	
-0.569038	-0.822474	2357	
0.395245	-0.722175	5345	
-0.240110	-0.265071	5153	
0.606381	0.524034	10333	
0.682446	-0.533053	6448	
-0.462062	-0.256331	10290	
0.472953	-0.463669	4240	
-0.216506	0.824995	7970	
-0.359892	0.745279	2787	
0.588671	0.559952	10278	
-0.374721	-0.643353	4142	
0.265141	0.831306	1650	
-0.692899	0.652997	4916	
-0.114949	0.698850	5602	
-0.081409	-0.935961	9399	
-0.193729	0.275719	2173	
-0.467075	0.200003	3595	
-0.686250	0.259775	441	
0.255465	0.891681	4700	
-0.380122	-0.734821	1708	
-0.777238	0.080743	3315	
-0.428638	0.602334	5158	
0.150554	-0.885773	7376	
-0.404821	0.364712	4303	
0.312628	0.022135	8553	
-0.493989	-0.757748	9056	
0.356528	-0.329950	871	
0.432901	-0.740521	10016	
0.009465	-0.137320	721	
0.627942	0.484609	7370	
-0.530045	-0.634274	8557	
-0.471514	0.805150	1544	
-0.886701	0.213808	6686	
-0.597844	-0.747007	2654	
0.232284	0.323854	1869	
0.580353	-0.558813	3740	
-0.057233	-0.303773	1886	
0.301377	0.356491	5344	
0.913266	-0.032226	987	
-0.649108	-0.453221	5864	
-0.279972	0.215755	1254	
0.139097	0.274080	8594	
-0.005324	0.757683	8989	
0.338025	-0.286269	6777	
0.294517	-0.055364	8768	
-0.570069	0.154882	9987	
-0.225813	0.790669	933	
-0.629820	-0.346879	5010	
0.717027	-0.526341	7689	
0.558520	0.626106	8621	
0.913735	-0.280415	429	
