time = 36.207	Re = 25	rotation = -54.611
-0.604898	0.716132	550	
0.329204	0.705306	8212	
-0.042888	0.785718	7952	
-0.355760	-0.428632	9525	
-0.535469	-0.803510	2479	
-0.776151	0.288771	4518	
0.552240	0.124713	10774	
0.064887	-0.666095	7245	
-0.709360	0.678042	8546	
0.295988	-0.039686	1318	
-0.050598	-0.975301	3051	
0.565916	0.263856	1524	
-0.932684	-0.256902	5635	
0.258688	0.527223	6710	
-0.520089	-0.336708	10565	
-0.066452	0.209355	5169	
0.203698	0.406958	8893	
-0.442536	0.871988	6952	
-0.574903	0.701347	6480	
-0.222907	0.873784	7232	
0.680286	-0.003247	1338	
0.862838	0.344833	9800	
-0.420658	0.422318	9227	
0.414831	-0.223819	1702	
-0.615435	-0.311578	8122	
0.509855	0.446227	7933	
0.650376	-0.273285	9474	
0.189675	-0.320862	3076	
0.931275	0.194902	10496	
0.335104	-0.335378	921	
-0.567469	-0.356941	10683	
0.155880	-0.119443	4847	
-0.541610	-0.175059	4056	
-0.317688	0.769964	11063	
-0.285397	0.380277	5977	
0.319299	-0.107107	10807	
-0.085891	-0.301932	7629	
0.864731	0.171577	7902	
0.811748	-0.462722	6884	
-0.434485	0.128120	9053	
0.458641	-0.114390	1291	
-0.114135	-0.103942	6296	
-0.226558	0.393140	7906	
0.774933	-0.016699	5829	
-0.397638	0.387796	4251	
0.114156	0.171614	9915	
0.171486	0.338384	10070	
0.252390	-0.850024	6208	
-0.637719	0.120686	6154	
-0.640178	0.755625	10164	
-0.396254	-0.203066	1633	
-0.741876	0.148990	1787	
-0.046240	-0.965783	3983	
-0.118845	0.791143	8728	
0.980978	0.105283	9344	
0.505042	0.240865	5698	
0.438891	-0.620064	5958	
-0.422659	0.458471	1503	
0.799006	-0.527981	2666	
-0.536453	0.328547	3921	
-0.341202	0.113564	2606	
0.292191	-0.300714	3511	
-0.823749	-0.100119	6694	
0.412352	-0.048411	3356	
-0.056056	0.980241	4612	
-0.553977	-0.832734	2357	
-0.636283	0.122755	6154	
-0.709875	0.182797	3046	
0.681710	0.102590	1483	
0.386962	-0.802620	8060	
0.262165	-0.386550	5109	
-0.499701	0.272639	7820	
-0.778730	0.204899	1211	
0.637009	-0.121583	6153	
0.460462	0.269941	4173	
-0.432327	-0.714578	8759	
0.542288	0.518551	7767	
-0.545399	0.322905	3921	
0.721620	0.145681	3424	
-0.958698	-0.170865	7743	
-0.404461	-0.599789	773	
-0.068273	-0.541419	1520	
-0.202206	-0.489564	7847	
0.237706	-0.197943	6793	
0.053807	-0.444091	898	
0.221774	-0.644550	661	
