time = 23.177	Re = 25	rotation = -32.4348
0.397368	0.065423	614	
0.563290	0.541319	9206	
0.415568	-0.024546	8315	
-0.702022	0.261690	1711	
0.282870	0.801974	8964	
0.091646	0.613256	8252	
-0.334423	-0.103338	7160	
-0.907150	0.407644	9260	
0.097359	-0.161503	3194	
0.508957	0.244177	2678	
0.843963	0.319822	8049	
0.700210	0.083050	7827	
0.434410	-0.575108	4022	
0.648625	0.398366	10182	
-0.304124	0.694860	7757	
-0.144132	0.895456	9278	
0.309006	0.340642	8893	
0.422042	-0.195177	9312	
-0.890809	0.417516	10533	
-0.616296	0.647128	9630	
0.335905	0.564098	5753	
0.519601	0.469389	4597	
-0.444529	0.446281	2461	
-0.533979	0.517836	10903	
-0.521103	-0.070701	1030	
0.249107	0.446789	9676	
0.603643	0.093167	1762	
0.358476	0.068590	6185	
0.427653	-0.697622	4011	
0.148687	0.912980	1475	
0.225006	-0.275157	9269	
0.326347	-0.232663	3708	
-0.713428	-0.624512	1387	
0.122576	0.271148	913	
0.396291	0.803067	1898	
0.111695	-0.829571	10414	
0.879926	-0.329717	958	
0.808294	-0.255506	1780	
-0.088762	-0.046021	919	
-0.068305	-0.603991	7385	
0.671061	0.235518	7593	
-0.794824	0.245511	8846	
0.127951	0.127046	4853	
-0.518255	0.293557	2843	
-0.069865	-0.068111	1789	
0.378672	-0.039002	4702	
0.263027	0.286429	10070	
0.118489	0.942005	10577	
0.555249	-0.794421	8809	
0.792911	-0.076531	6545	
-0.857194	-0.448959	9284	
-0.252374	-0.600139	2098	
0.584219	-0.043242	10562	
-0.499145	-0.156638	5691	
-0.021327	-0.123171	6528	
-0.430764	-0.314041	5340	
-0.386639	-0.306467	6993	
-0.586732	-0.147321	9976	
-0.846787	-0.450883	10492	
0.473821	0.526276	1842	
-0.271042	-0.888981	1007	
-0.428232	0.519281	5593	
-0.687376	0.546859	7555	
0.127550	-0.405107	1867	
-0.025430	0.974679	5443	
-0.516953	-0.849674	1047	
-0.121359	0.321168	3226	
0.685391	0.501256	9425	
0.091624	0.546281	3019	
-0.752664	-0.004567	792	
-0.358148	-0.691127	2090	
0.043954	-0.567773	7874	
0.158092	0.528615	2740	
-0.078563	0.465949	2130	
-0.737305	0.428996	5874	
0.687328	0.263129	2065	
0.765416	0.007866	791	
0.731893	0.592244	2000	
0.509298	-0.256187	3989	
0.027150	0.347567	5543	
0.655578	0.703810	1641	
0.514670	0.431226	5043	
-0.022535	-0.183047	2968	
0.091758	-0.145549	3057	
-0.073372	-0.199150	8878	
-0.612469	-0.273825	7047	
-0.505590	0.690396	6447	
0.165693	0.666211	5576	
0.148721	0.716476	7426	
-0.127674	0.483340	6099	
0.976898	-0.004042	5636	
-0.535449	-0.092552	3097	
0.567976	-0.069139	10464	
0.793507	-0.049685	1855	
0.709645	0.664446	2446	
-0.066288	0.288154	2003	
-0.372746	0.426306	8130	
0.001485	0.370164	9539	
0.183850	0.177658	751	
-0.794025	0.364896	7204	
-0.536922	0.652403	5559	
-0.615639	0.203629	342	
0.954411	-0.164570	9344	
-0.048683	0.895475	6246	
-0.263244	-0.441143	4714	
0.481464	-0.586041	2846	
0.205365	0.223863	8594	
0.016160	0.767943	5808	
-0.392848	0.365857	5296	
-0.220570	0.746485	5772	
0.198007	-0.777111	3748	
-0.167040	0.652913	1510	
0.177135	-0.771984	3748	
0.598119	0.246474	7103	
0.170548	0.290682	3561	
0.455185	0.098612	3410	
-0.767398	0.098559	5550	
0.283376	-0.700374	7758	
0.600495	0.326648	4443	
-0.496497	0.080679	3929	
0.558242	-0.803895	8809	
-0.236026	0.090648	7989	
0.035051	0.980215	7173	
-0.663337	-0.458126	6055	
0.715019	-0.168396	6827	
0.141460	0.881302	8538	
0.123326	-0.703346	4757	
-0.084586	0.951412	10257	
-0.499876	0.816824	582	
0.422320	0.460926	8458	
0.759756	-0.568289	5088	
0.244725	-0.924316	8195	
0.776290	0.272653	6198	
0.493154	-0.782964	5901	
-0.079922	-0.826243	9737	
-0.732161	-0.472308	10593	
-0.670354	-0.458090	6055	
0.112581	0.514933	3099	
-0.915130	0.290279	10779	
-0.009702	-0.424103	10465	
0.127450	0.752186	7611	
-0.247968	0.735647	6603	
0.507238	-0.065350	4838	
-0.894827	0.125353	7953	
0.090992	-0.655996	3644	
-0.049893	-0.917881	8412	
-0.376794	-0.189667	1429	
0.272342	0.165033	5621	
0.522278	-0.210279	7416	
-0.247837	0.902475	1544	
-0.516887	-0.482863	2885	
-0.283912	0.613446	2185	
-0.290015	0.413604	1574	
0.023195	0.563011	6591	
-0.467787	0.006453	4511	
0.402448	-0.506937	3798	
-0.122537	0.337562	5061	
0.379935	0.309316	5709	
0.255764	0.889386	10828	
-0.312962	-0.333847	8605	
-0.518608	-0.050763	1756	
0.107697	-0.631852	2700	
