time = 20.347	Re = 25	rotation = -26.4349
0.232690	0.549107	3913	
0.072155	0.271386	7759	
0.249568	0.075949	8157	
0.804470	-0.308653	8064	
0.530506	0.764530	2291	
0.384964	0.482380	3237	
0.390960	-0.783161	10003	
-0.814710	0.569459	5778	
-0.302701	0.848023	7527	
-0.755433	0.103913	7611	
0.164728	0.802381	8772	
0.067214	0.534432	9112	
-0.035239	-0.464068	10570	
-0.024332	0.348587	607	
-0.472505	0.221747	1049	
-0.020973	0.858735	393	
-0.344118	0.298680	8893	
0.167160	0.819575	2063	
-0.697334	0.670307	5281	
-0.102285	0.721507	10239	
-0.427023	0.040250	7271	
-0.701898	0.150073	6360	
-0.558816	0.658639	2625	
-0.609308	0.282069	797	
0.384223	-0.486743	3875	
-0.647230	0.496246	1585	
0.721155	0.337190	5337	
0.009606	0.630069	8043	
0.156845	-0.112660	10603	
0.763498	0.111116	9579	
0.430200	0.829074	7479	
-0.239911	-0.010700	5213	
0.661012	-0.048564	9074	
-0.009025	0.308391	6723	
-0.285159	0.008436	8436	
-0.040017	-0.826717	5532	
0.317460	-0.410645	3107	
-0.334587	-0.652424	962	
-0.043710	-0.092004	6222	
-0.375365	-0.422575	7434	
-0.789255	0.453957	6130	
-0.533965	0.681049	2312	
-0.336780	0.613043	8203	
0.706219	-0.376987	8529	
0.000144	-0.107504	5739	
-0.170915	0.533708	7029	
-0.284714	0.249687	10070	
-0.103564	0.355868	6065	
0.511225	-0.781737	1444	
-0.307113	0.866661	10337	
0.276246	-0.472940	746	
0.264057	-0.410957	3160	
0.064156	0.403983	6339	
0.263590	0.010259	6869	
-0.856551	0.228549	7914	
-0.286149	-0.356575	2279	
0.498393	-0.218546	1310	
-0.196712	0.566533	8498	
0.003922	-0.139716	8843	
-0.272066	0.361347	3138	
-0.780130	-0.059306	5732	
-0.475965	0.233591	1049	
0.238329	0.708384	1712	
-0.418563	-0.485999	3774	
-0.088597	0.970739	5681	
-0.295389	-0.932050	10006	
0.168096	0.782541	7869	
0.126533	0.382195	3175	
0.684080	0.585344	6319	
-0.674241	-0.179831	10519	
0.593907	-0.189272	6701	
0.290787	-0.490408	803	
0.287735	0.857707	5336	
-0.620611	-0.138148	2624	
-0.696497	0.236211	384	
-0.801910	0.455893	4700	
0.297597	0.673352	3626	
-0.759971	0.114249	7611	
0.549675	0.469536	664	
-0.489991	-0.014624	2265	
0.028341	0.142615	9373	
-0.830608	0.047639	7660	
-0.317016	0.384436	952	
-0.369111	0.788426	10642	
0.145685	0.742162	5835	
0.369587	-0.179512	8955	
-0.920866	-0.046833	10115	
0.005556	0.381563	9853	
-0.348822	0.363055	4440	
-0.302200	0.073573	9531	
0.858268	0.494145	1054	
-0.195595	-0.018708	7890	
-0.206049	0.624389	8981	
0.042155	0.723398	3424	
-0.095122	0.654418	3812	
0.429230	0.537615	7542	
-0.332331	0.676527	10047	
-0.471133	-0.046293	2931	
-0.250578	0.176987	959	
-0.272996	0.457195	1192	
-0.926385	-0.034466	9333	
0.093362	-0.592806	8295	
0.804541	-0.546592	3467	
0.527771	0.612161	4770	
-0.035918	-0.295290	7539	
0.365761	-0.576533	3025	
-0.254606	0.226711	9468	
0.361436	0.792359	7203	
-0.960822	0.182185	4612	
-0.156943	0.867756	6027	
-0.253706	-0.769008	5850	
0.618025	0.665071	1222	
0.508455	0.182901	1604	
0.923251	0.192718	1763	
0.127919	0.556570	5373	
-0.452771	0.087345	4729	
-0.084463	-0.734655	2550	
0.440342	-0.299290	1832	
0.747616	-0.411879	9644	
0.171299	-0.310610	4908	
0.537003	-0.792240	3343	
-0.089902	-0.643030	5246	
-0.011482	0.980071	5636	
0.228432	-0.407251	3146	
0.291727	0.131218	2995	
0.444837	0.361239	9000	
0.696555	0.460280	4011	
-0.370685	0.869236	10656	
-0.177821	0.663121	6045	
0.375951	0.275246	4438	
0.319744	-0.426255	6859	
0.399859	-0.860590	763	
-0.353840	0.070656	8539	
0.467616	0.140665	6100	
-0.642387	-0.601267	9619	
0.255102	-0.439116	7314	
-0.233506	-0.765506	6446	
0.192377	0.263451	5360	
-0.551570	0.700844	2992	
0.238240	-0.129026	968	
-0.171077	0.281065	6703	
-0.466576	0.626319	2487	
-0.141775	0.276627	1439	
-0.826538	0.502150	4783	
0.490153	-0.620294	5962	
0.443396	-0.444417	5079	
0.613842	-0.342842	8294	
0.052115	0.867703	6365	
0.560685	0.339432	10180	
-0.423592	0.471355	2244	
-0.745787	-0.114894	9580	
-0.070681	0.683637	10529	
-0.772364	0.295423	8323	
0.368971	0.561655	4551	
0.112395	-0.864577	3864	
-0.192881	-0.740379	5833	
-0.062087	0.790205	6266	
0.018105	0.247691	5486	
0.678865	0.353017	9891	
0.195537	-0.321656	5908	
-0.045739	-0.617459	425	
0.461189	0.150148	5115	
0.639460	0.221192	9582	
-0.390715	-0.288919	1245	
0.166643	0.418504	5300	
-0.217705	0.688676	2301	
-0.573870	0.463255	2015	
0.300674	0.455333	5512	
-0.318763	-0.001939	6258	
-0.801096	-0.070824	10442	
0.630112	-0.726728	10528	
0.346244	0.830356	8521	
-0.504851	0.471952	381	
-0.687532	-0.547085	7606	
-0.023337	-0.157576	732	
0.608030	0.119758	7254	
-0.252832	-0.066997	8428	
-0.791990	0.300886	8063	
-0.336778	0.260740	7066	
-0.429609	-0.066529	10677	
0.578693	0.359370	4240	
-0.570563	-0.010800	8635	
-0.660279	0.648640	892	
-0.109631	-0.879691	7795	
-0.387131	0.331413	6051	
-0.248201	-0.181974	6794	
0.119306	0.290441	3553	
0.474372	0.231650	4798	
0.288001	0.615473	603	
-0.229791	0.731476	7024	
0.817620	-0.228273	5632	
0.660623	-0.534450	8519	
-0.246392	-0.012149	7545	
0.488814	0.856256	7054	
0.797130	0.348821	6336	
0.148943	0.701535	7581	
-0.417072	0.481065	8082	
-0.125461	0.191989	5002	
0.305148	-0.010414	7474	
-0.583961	0.650142	1765	
-0.617306	-0.350466	5083	
-0.190573	-0.050814	6116	
-0.326404	0.058062	10009	
0.580469	0.677906	8915	
-0.608139	0.225415	1782	
0.374729	0.141680	1713	
0.105183	0.167925	565	
-0.828319	-0.125984	10413	
0.123771	-0.732308	2600	
-0.817598	-0.415537	2210	
-0.316376	-0.229233	2175	
-0.562100	-0.335846	10179	
0.334602	0.167343	8459	
-0.660331	-0.029042	7202	
0.413984	0.746329	5873	
-0.668264	0.557399	10148	
-0.304710	0.236180	6406	
-0.687385	-0.352416	10799	
0.205760	-0.812340	1330	
-0.315828	0.429146	7149	
-0.930250	0.150527	9315	
0.717818	0.379950	1900	
0.350277	-0.564200	1729	
0.332951	0.270199	5741	
0.696962	0.589446	10085	
0.683716	0.253212	10212	
-0.771762	-0.053138	6509	
0.041126	-0.896222	875	
-0.017513	0.850360	3015	
-0.344371	-0.629354	1716	
0.562204	-0.582474	9837	
0.663104	-0.287366	4804	
-0.134733	0.356211	6848	
-0.531740	-0.065637	7408	
-0.328765	0.284045	8893	
0.481444	-0.046188	1355	
-0.546002	0.255557	4099	
0.545134	0.427191	5623	
0.077544	0.659223	5580	
0.161105	0.221399	657	
-0.056535	0.487969	4362	
0.381165	0.566698	5285	
0.788817	0.481734	5410	
-0.355121	0.613551	6730	
-0.541138	-0.303041	1419	
0.899068	0.199544	4806	
-0.080780	-0.265564	7760	
-0.289141	0.252347	10070	
0.783621	0.398673	385	
-0.201889	-0.219585	3924	
0.112529	0.550863	9176	
0.519851	0.623860	4684	
0.178911	-0.787143	8387	
0.374372	-0.072476	4858	
-0.582523	0.527788	7984	
0.373282	0.001542	7452	
0.450146	0.266169	5796	
-0.512607	-0.218382	2670	
-0.614057	0.488516	9817	
-0.039441	0.717811	1045	
-0.653815	0.318286	2797	
0.217343	0.450673	3628	
-0.270536	0.735720	6683	
0.246721	-0.014110	4455	
-0.363174	-0.874672	9404	
-0.174276	-0.989362	1658	
0.633044	-0.353968	8654	
0.715625	0.461719	5792	
-0.464129	0.478614	2178	
0.017129	0.106526	2131	
-0.586987	0.483212	10602	
0.873049	0.133260	5608	
0.713696	0.588356	10997	
-0.303189	0.186488	6205	
-0.393795	0.338168	6229	
0.161385	0.339588	4541	
-0.598407	-0.150892	7956	
-0.030332	0.738529	593	
-0.763536	-0.112287	9580	
0.013211	0.604780	1164	
-0.048386	0.153228	2411	
0.039630	-0.211488	4427	
0.127682	0.723943	6890	
-0.183203	-0.489269	6087	
-0.368002	0.284432	6217	
-0.298926	0.635425	6076	
0.016038	0.463342	9821	
0.133542	-0.327515	5815	
-0.261252	0.101820	8230	
-0.789390	-0.211906	5346	
-0.667887	-0.684034	5228	
0.247414	-0.341879	4143	
0.651077	0.415597	3439	
-0.382111	0.359652	10522	
0.180229	0.338244	5987	
0.318376	0.132352	3225	
0.169189	0.232410	2468	
0.717627	0.321666	5337	
0.410618	0.856927	9117	
0.337990	0.741702	4316	
-0.333425	0.836559	8049	
0.490029	-0.370428	8084	
-0.507540	0.664334	9262	
-0.628240	0.534285	884	
0.440866	0.419368	4995	
-0.721373	0.019890	3560	
0.408519	-0.852571	8870	
0.084755	-0.744325	4043	
-0.142312	-0.927400	1501	
-0.170880	0.473666	10307	
-0.792312	-0.086421	6462	
-0.333698	0.663527	9813	
0.407224	-0.023150	8181	
-0.278608	-0.808214	7926	
-0.293773	0.162792	3561	
-0.074665	-0.870105	7821	
-0.496351	-0.085297	3240	
-0.155944	-0.921910	1281	
-0.615121	0.129642	5014	
0.737736	0.339178	3388	
0.522720	-0.839323	10551	
-0.704662	0.096495	7813	
-0.957873	0.137420	4781	
-0.477552	0.063060	1356	
-0.173727	-0.866464	5611	
-0.304795	-0.549751	7672	
-0.092648	0.484457	7519	
-0.951504	-0.303295	4222	
0.033724	0.585251	9828	
0.489191	0.125557	6068	
-0.547109	0.713419	2992	
0.666984	0.650384	5925	
0.101028	-0.323116	8062	
-0.587033	0.515025	2008	
-0.457389	0.086991	4960	
0.530013	-0.541671	6152	
-0.602457	-0.389707	977	
0.116100	0.533806	1833	
-0.061418	0.369789	6155	
-0.137605	0.160425	8957	
0.847727	-0.482241	1047	
-0.466214	0.549950	10831	
-0.225620	0.170565	6406	
-0.222475	-0.674977	4241	
-0.311703	-0.275138	5701	
0.453266	0.144467	5115	
-0.414250	-0.515419	4652	
0.257548	0.459887	5263	
0.035336	0.130998	1862	
0.750704	0.016147	4199	
-0.873179	0.043188	6255	
0.369961	-0.453395	4870	
0.224796	-0.688099	2302	
-0.878109	0.086022	7375	
0.090171	0.965816	8828	
-0.153621	0.358234	1939	
