time = 40.177	Re = 25	rotation = -56.2238
0.268605	0.485325	9544	
-0.027281	0.317057	6202	
-0.182878	0.466232	8499	
-0.923964	-0.178223	448	
-0.041514	0.236154	7107	
-0.808733	0.004957	2794	
0.427109	0.606821	2115	
-0.104409	-0.642100	9397	
-0.963435	0.206186	5917	
0.419403	-0.193546	9312	
-0.153344	-0.975526	3716	
-0.580255	0.663783	9751	
-0.086164	0.751259	10627	
0.306124	0.335854	8893	
-0.200143	-0.830104	794	
0.009970	0.477081	3940	
0.309402	0.341440	8893	
-0.562852	0.818346	4342	
-0.502475	0.608532	3758	
-0.625517	0.751318	6388	
0.501102	-0.322588	6378	
0.332662	-0.050526	8365	
0.206703	0.745970	10063	
0.283840	0.919072	9979	
-0.590266	0.043937	1199	
0.120444	-0.137854	8260	
-0.442664	-0.793864	8679	
0.932049	0.257517	10581	
0.461692	-0.244689	4655	
-0.736314	0.135557	6882	
0.888309	-0.385357	9170	
0.003727	0.918024	8921	
0.435287	-0.755438	8973	
-0.485330	-0.409680	2243	
0.414178	0.242236	3159	
0.689877	-0.191658	488	
-0.284073	-0.233326	713	
0.582502	-0.629840	7716	
0.777857	-0.475147	6671	
0.412841	-0.425100	1820	
0.805541	0.454591	10091	
-0.252624	-0.032033	7862	
-0.764050	0.320334	5827	
0.325543	0.471809	10514	
0.169563	0.286876	3932	
0.023810	0.769334	5808	
0.259525	0.281428	10070	
0.940127	-0.153284	8745	
-0.495657	-0.322172	1151	
-0.807774	0.583929	7057	
-0.161381	0.071427	8534	
-0.644004	0.161172	6381	
-0.197299	-0.962244	6133	
-0.642150	0.378663	3046	
-0.190571	-0.413414	2460	
0.141881	0.279159	2755	
-0.317002	-0.000474	1373	
0.764633	0.025783	1689	
0.604204	0.316251	5504	
0.461048	0.048485	2963	
-0.107129	-0.852039	5615	
-0.155585	0.887160	8059	
0.462769	-0.819454	2819	
0.608298	0.639821	10135	
-0.031209	0.981723	4088	
-0.548975	-0.835858	6636	
0.062026	-0.905806	10608	
-0.536114	-0.007873	3729	
-0.033388	0.856425	7812	
-0.061724	-0.789354	8782	
-0.550966	-0.064350	3398	
0.358551	0.061419	6185	
-0.177847	0.164965	6746	
