time = 20.087	Re = 25	rotation = -16.0579
0.576329	0.366286	4321	
0.151977	-0.250946	1318	
0.183910	-0.408459	6561	
0.292094	-0.831598	7669	
0.607436	0.688917	9498	
0.784018	0.290351	4558	
-0.242484	-0.679695	9571	
-0.748814	0.653168	7743	
0.308226	0.740231	3747	
-0.276154	0.766099	544	
0.319465	0.472274	9871	
0.796746	0.204469	1585	
-0.488876	0.170729	5691	
0.107842	-0.179755	1085	
0.031528	0.534931	3475	
0.262782	0.544294	6957	
0.445621	0.086234	8893	
0.314219	0.525143	8395	
-0.448451	0.854635	11013	
0.781996	0.071407	8945	
-0.177165	0.561400	9626	
-0.126963	0.783726	1927	
0.220954	0.737992	7278	
0.038997	0.691739	4965	
-0.214510	-0.147843	3584	
0.159204	0.726747	6601	
0.799646	-0.306452	4977	
0.621615	0.235450	2100	
-0.179663	-0.357786	7256	
0.546975	-0.590603	7996	
0.542898	0.739446	9333	
-0.111817	0.433015	8835	
0.232886	-0.717797	670	
0.079803	-0.193029	4599	
-0.124905	0.465932	3789	
-0.329923	-0.408882	3885	
-0.283235	-0.205078	10637	
-0.442935	-0.459106	9483	
-0.024032	0.098480	6150	
-0.833894	0.075948	7859	
-0.332139	0.854227	6464	
0.224131	0.725270	5957	
0.322198	-0.097039	7168	
-0.078690	-0.821265	4317	
-0.062864	0.080576	6077	
0.254198	-0.130312	7195	
0.373160	0.070268	10070	
0.091536	0.114745	3492	
-0.036646	-0.921860	9759	
0.289316	0.821592	8733	
-0.158193	-0.175574	4130	
-0.227141	-0.238761	2448	
0.345323	-0.203778	8970	
0.130970	-0.446966	624	
-0.492444	0.750262	5335	
-0.597487	0.219322	10565	
-0.001638	-0.575083	8614	
0.347061	-0.139019	7319	
-0.004776	0.116571	1875	
0.332136	0.213490	5414	
-0.508771	0.635162	8961	
0.045723	0.527308	3475	
0.410837	0.378779	3177	
-0.787090	-0.297891	8901	
0.076604	0.966888	582	
-0.366816	-0.903264	8766	
0.352914	0.413700	2228	
0.416331	-0.212187	3419	
0.754102	0.504012	10219	
-0.547847	0.517086	4060	
0.035015	-0.702798	8607	
-0.153820	-0.149968	5310	
0.473484	0.701296	2196	
-0.470274	0.536151	6924	
-0.017188	0.799333	2150	
