time = 28.417	Re = 25	rotation = -22.7272
-0.803946	0.005825	9452	
-0.739177	-0.072996	7305	
-0.565055	-0.189288	5857	
0.083840	-0.148688	8038	
-0.801423	-0.214633	561	
-0.149329	0.797014	9638	
0.176467	-0.650281	5781	
-0.641798	-0.445020	9327	
-0.751054	-0.363413	1358	
-0.411786	0.377363	3650	
0.256280	-0.918372	535	
-0.256738	0.401720	3320	
-0.536044	-0.561013	6014	
-0.410232	0.531505	4657	
-0.090847	0.549522	6966	
-0.775410	0.609895	3428	
-0.503518	0.123585	8893	
-0.164850	-0.147709	4577	
-0.252117	0.016845	9555	
0.128030	0.389083	4766	
-0.698612	-0.154441	9030	
-0.136319	0.555368	4515	
-0.778264	-0.369261	5253	
-0.315854	-0.164262	8453	
0.354134	-0.357709	1288	
0.192966	0.517895	8129	
-0.673956	0.118531	10074	
-0.818183	-0.484706	5141	
-0.368911	0.632949	1045	
-0.244286	0.126671	8866	
-0.687058	0.679960	10393	
-0.095615	0.743000	1712	
0.736395	-0.152429	580	
-0.122275	0.778507	4449	
-0.001975	0.721940	1677	
-0.830003	-0.191655	6641	
0.308990	-0.152120	3844	
0.075640	0.140896	2998	
-0.486923	-0.697796	853	
-0.354599	-0.743440	4912	
-0.123270	0.021839	10354	
-0.872772	-0.234450	10857	
-0.654492	-0.152012	5149	
-0.883562	-0.169110	500	
-0.825480	-0.510733	5555	
-0.645349	0.640624	8140	
-0.373066	0.094923	10070	
0.881772	0.454163	7174	
0.976722	-0.135204	5777	
-0.466583	0.788087	9707	
0.750390	-0.184205	2123	
-0.371472	-0.687396	2023	
-0.347058	-0.803129	7606	
0.478629	0.315948	9866	
-0.436073	0.796961	946	
0.535889	0.290778	5936	
0.466896	-0.036755	1807	
-0.016153	0.163448	4726	
0.265278	-0.685305	4060	
-0.310918	0.269774	3712	
0.471822	-0.571001	3328	
0.301243	0.336425	5721	
0.359123	-0.317171	9541	
-0.143432	0.744088	2102	
-0.031292	0.980911	4264	
-0.550528	-0.832140	1658	
-0.860903	-0.355473	9498	
0.766739	-0.537960	10294	
-0.028957	0.502237	2071	
-0.320608	-0.717829	2150	
-0.219677	-0.603759	3738	
0.228296	-0.841279	6117	
0.006672	0.900209	6685	
