time = 32.057	Re = 25	rotation = -17.0485
0.275801	-0.279644	6193	
0.149786	0.605569	1419	
-0.039300	-0.136504	5060	
-0.350481	0.385713	4687	
-0.502502	0.576110	4660	
0.846907	0.402217	9382	
-0.263921	0.088853	7228	
-0.207326	0.196358	3766	
0.037167	0.931899	2059	
0.533367	0.573104	5785	
-0.162150	-0.947625	5525	
0.559509	-0.130220	514	
-0.470877	-0.425243	9971	
0.274317	-0.017003	2183	
0.740425	0.036957	10189	
-0.940009	0.305333	5897	
0.545514	0.039408	6229	
0.018777	0.942560	9190	
0.083970	-0.093675	1995	
-0.344777	0.737960	5825	
0.590078	-0.359905	8643	
0.508430	-0.283196	8329	
0.096987	0.677872	5670	
0.747601	-0.065323	9583	
-0.181626	-0.635767	10180	
-0.102349	0.491456	3890	
0.485268	0.807099	9968	
-0.465642	0.368652	7034	
0.437346	0.251833	2926	
0.548778	-0.468750	3720	
-0.935275	0.294840	5897	
0.049035	0.532208	4400	
0.160346	-0.545003	8619	
0.351848	0.686881	5772	
-0.066827	0.416352	5321	
-0.091156	0.608363	4860	
0.263170	-0.562566	1778	
0.960063	0.107212	5364	
-0.466885	0.340319	6548	
-0.215602	0.214634	6724	
0.137611	-0.130332	2364	
0.103247	0.331894	10044	
0.006494	0.397841	3265	
0.424195	0.422621	7444	
0.237996	0.237018	7298	
-0.318107	0.490413	4010	
0.385846	0.024437	10070	
0.904305	-0.219028	8452	
-0.133090	-0.243448	8341	
-0.286344	0.924306	7633	
-0.025899	0.147877	3336	
-0.085175	-0.626324	8834	
-0.148385	-0.933326	5525	
-0.136262	-0.421897	5870	
0.652858	0.724236	5443	
-0.330810	-0.431673	7013	
-0.653196	-0.581121	5388	
0.650155	-0.216642	7933	
0.070261	-0.525414	4619	
0.273383	0.805884	10406	
0.448331	-0.783752	9886	
-0.688212	-0.346820	2203	
-0.959607	0.009030	9867	
0.505104	0.449761	2284	
0.075964	0.978450	6388	
-0.614503	-0.788985	6951	
-0.655368	0.013829	577	
-0.270270	-0.263401	7452	
-0.247965	0.652957	1448	
-0.709690	0.139163	10347	
-0.824337	-0.187829	8901	
-0.846182	0.021785	9735	
0.646857	-0.243796	6076	
0.555533	0.158501	3148	
-0.183733	0.699079	8052	
-0.407392	-0.402596	6592	
0.088722	-0.213006	4585	
-0.067707	0.920252	5904	
0.221900	0.215797	6353	
-0.335866	-0.742179	5797	
-0.524869	0.599642	6546	
-0.455671	-0.552873	3305	
-0.920925	0.170053	1491	
0.438743	0.392324	5198	
0.617604	-0.665003	6937	
-0.949350	-0.112058	5363	
0.576571	0.370470	7730	
-0.631662	-0.195736	3350	
-0.776261	0.445933	7119	
0.421226	0.478096	10806	
-0.150341	-0.136049	2960	
0.682237	-0.502101	7725	
-0.596705	-0.204234	1826	
0.608931	-0.401447	3327	
-0.244755	0.649856	1280	
0.033105	-0.769507	1978	
0.230565	0.852819	5178	
-0.203393	0.884813	6464	
-0.353160	-0.740087	6760	
0.319533	0.082261	8144	
-0.537368	-0.259609	8750	
-0.572084	0.323861	10590	
0.749595	-0.229689	8832	
0.982442	-0.010603	2446	
0.194615	-0.679870	6700	
-0.834566	0.254236	7207	
0.319865	0.020001	8594	
0.293561	0.115063	3604	
0.734889	-0.407668	7059	
0.478846	0.492126	1720	
-0.481663	-0.577871	4236	
0.065280	0.653824	3797	
0.267397	-0.557634	8516	
-0.414615	0.133777	4377	
-0.055837	0.830599	5384	
0.549857	-0.776362	1282	
