time = 39.397	Re = 25	rotation = -37.9388
-0.410627	-0.239550	1668	
-0.665371	-0.204014	1915	
-0.566627	0.457395	4648	
-0.203527	-0.902237	2292	
-0.560906	-0.341179	3643	
0.255185	-0.860848	7901	
-0.546148	-0.137863	4469	
-0.008567	-0.366008	8928	
-0.959915	0.233443	3468	
0.038875	0.839283	4465	
-0.143023	-0.975614	7053	
-0.380656	0.603786	10357	
-0.364900	0.343855	7400	
-0.426615	0.158800	6219	
0.318753	-0.370778	9922	
-0.921135	0.005478	9310	
-0.421263	0.155648	8893	
-0.585335	0.800452	6483	
-0.058864	0.583340	5424	
-0.657909	0.715649	9811	
0.566372	0.576432	3388	
0.187183	0.748120	2865	
-0.288460	0.279082	2934	
0.026985	0.951221	9403	
-0.555160	-0.713288	6346	
0.449350	0.481841	2070	
0.608466	-0.068587	2344	
0.557378	0.776411	581	
0.240361	0.797651	5298	
-0.773041	-0.486165	10184	
0.853792	-0.444477	1387	
-0.450358	0.700675	3247	
0.294953	-0.622180	9529	
0.131426	-0.750721	6882	
0.232750	0.621595	4706	
0.649868	0.584621	1417	
0.380318	-0.160626	4539	
0.270289	-0.584209	7240	
0.681678	-0.528617	8376	
0.833677	0.271795	6256	
-0.443929	0.071659	3290	
-0.340740	-0.452495	5054	
-0.769086	0.361918	6036	
0.200863	0.296178	10897	
-0.151781	0.173029	2592	
-0.504330	0.276304	7531	
-0.360179	0.135990	10070	
0.946498	-0.208906	2157	
0.319950	-0.733016	3182	
-0.801958	0.592809	7348	
-0.394520	-0.526848	4207	
-0.544773	-0.677882	8974	
-0.180327	-0.963834	6015	
-0.937808	-0.089090	10306	
0.407309	0.256242	2259	
0.126737	0.265112	3162	
-0.286691	-0.645568	7780	
-0.420543	0.081080	855	
0.078874	0.197208	4293	
-0.279065	0.767647	2309	
0.679313	-0.321073	6152	
-0.422972	0.675435	10162	
0.598317	-0.698637	7500	
-0.859827	0.185506	9568	
-0.041870	0.983337	4346	
-0.532979	-0.843468	10076	
0.391537	-0.676092	6272	
-0.404065	-0.797905	9751	
-0.542205	0.085557	8057	
0.391989	-0.298210	3160	
-0.201184	-0.883422	9950	
0.245715	0.673636	3953	
-0.471616	-0.519506	5120	
-0.364679	0.702559	7113	
-0.948739	0.028320	8009	
0.248462	0.070531	4455	
-0.549097	0.566114	7370	
-0.394528	0.180240	5436	
-0.145231	-0.136355	3485	
0.032746	-0.179221	5665	
0.728714	0.216999	6682	
0.181750	-0.284214	8124	
0.600332	-0.192413	6236	
-0.271780	-0.163797	716	
-0.434683	-0.587840	977	
0.807145	0.102448	5794	
0.506666	-0.368209	2701	
-0.777869	-0.610117	4222	
0.634018	0.619017	887	
0.360273	-0.695916	5459	
0.844174	0.242828	6508	
-0.278520	-0.425335	3192	
0.411269	-0.739190	1547	
0.592808	-0.418405	10347	
-0.285658	0.770883	2793	
-0.540207	-0.545947	7757	
-0.759280	0.302834	1300	
0.529515	0.506439	5951	
0.777079	-0.454399	8102	
-0.060800	0.645038	10028	
0.110929	-0.934992	1733	
0.213469	-0.178355	7190	
-0.656097	-0.288386	4679	
-0.789070	-0.157324	7129	
0.004823	-0.236932	4570	
0.716281	-0.014257	4876	
-0.326904	0.123628	5879	
0.222550	0.358284	5741	
0.022558	0.706708	4042	
-0.193509	0.518940	7397	
0.619005	0.165312	9807	
-0.713434	-0.370815	10990	
0.803523	-0.502269	2654	
0.698703	-0.534123	7509	
0.631162	0.687295	2209	
-0.607183	0.121362	2025	
0.454198	-0.167882	10253	
0.147947	-0.050443	5347	
-0.543626	-0.075459	4203	
-0.349948	0.362721	7972	
0.092349	0.397524	3421	
-0.658313	-0.480606	5346	
0.163471	0.983454	7054	
0.321492	-0.573350	3945	
0.222283	0.084944	4418	
-0.046596	0.778826	1956	
-0.476240	-0.331872	4145	
0.185679	0.977372	4334	
-0.406889	0.834929	10727	
-0.422723	0.156956	8893	
0.115796	-0.143228	3842	
0.260380	-0.963662	4280	
