time = 4.017	Re = 25	rotation = -0.593531
0.164896	0.292311	2173	
0.066698	0.301375	8094	
0.000141	0.322275	4522	
-0.039826	0.390627	3707	
-0.041593	0.377659	2536	
0.076784	0.316431	8094	
-0.212271	0.863213	7517	
0.565295	-0.024154	10186	
-0.857431	-0.239366	1897	
-0.869191	-0.233049	2940	
0.323934	0.663425	5952	
0.251403	0.838540	6444	
-0.041097	0.825403	5297	
-0.108327	0.804039	544	
-0.171867	0.780896	861	
-0.230206	0.772133	2811	
-0.268551	0.781500	3149	
-0.275059	0.798431	5827	
-0.269979	0.811364	5827	
-0.259845	0.821307	6404	
-0.286305	0.801024	6400	
-0.293926	0.780661	5825	
0.293837	0.709483	10799	
-0.619168	-0.096218	3359	
-0.169529	-0.117260	3506	
0.301785	0.249298	6072	
0.228802	0.249692	6121	
0.266447	0.258631	9500	
0.169438	0.251339	3967	
-0.063953	0.287482	2113	
-0.125405	0.325190	5487	
-0.225299	0.407959	1024	
-0.287462	0.457269	9111	
-0.343196	0.491148	4410	
-0.370105	0.504914	815	
-0.368485	0.504280	815	
-0.280625	0.453248	6333	
-0.200332	0.388029	6349	
-0.033827	0.278306	4639	
0.103851	0.255058	8463	
0.272162	0.263790	9362	
0.380683	0.278700	540	
0.418568	0.281015	645	
0.477336	0.279460	3177	
0.507998	0.274148	1994	
0.493951	0.275862	3177	
0.501991	0.273473	1994	
0.497832	0.273201	3741	
0.474895	0.275484	2876	
0.426963	0.275699	8214	
0.368834	0.269012	416	
0.355450	0.265784	10900	
0.346106	0.260986	10900	
0.365014	0.256095	7171	
0.142411	0.127912	5106	
-0.711213	-0.092190	6362	
0.238007	0.714458	2941	
-0.294773	0.811181	7926	
0.464645	-0.447847	7237	
0.083879	-0.143364	2419	
-0.389287	0.652797	6882	
-0.552672	0.667019	5766	
-0.557566	0.650558	3016	
-0.558204	0.665352	5766	
-0.503990	0.737252	7795	
-0.037246	0.548765	7459	
0.302879	-0.381105	2748	
-0.152925	0.646566	6163	
0.207877	0.884567	9840	
0.802125	0.422920	10857	
-0.235590	0.671713	3569	
0.252906	-0.329440	8315	
0.516309	0.419346	8302	
0.154717	0.514216	3475	
-0.510354	0.726737	7795	
-0.351177	0.836504	974	
-0.535664	0.707200	7901	
-0.560491	0.661681	3016	
-0.549637	0.645531	4310	
-0.554463	0.646956	3016	
-0.558694	0.663200	3016	
-0.545498	0.691131	6385	
-0.536023	0.701708	6737	
-0.543422	0.681097	6385	
-0.532999	0.658639	4201	
-0.451791	0.654197	6301	
-0.277971	0.634193	4241	
-0.013045	0.540628	5358	
0.176872	0.517016	3078	
0.033732	0.615534	2482	
0.052107	0.586861	1819	
0.851324	0.311687	10821	
0.665548	-0.434251	8406	
0.592820	0.744164	2780	
-0.479079	0.819189	1281	
-0.612367	0.720484	2147	
-0.597177	0.734214	2199	
0.645913	0.698936	10257	
0.713729	-0.394031	7502	
-0.393268	0.799503	9885	
0.049563	0.590075	1819	
0.008336	0.638945	2432	
0.166677	0.533175	5054	
0.062184	0.521448	4436	
-0.114584	0.576547	9987	
-0.235440	0.621321	428	
-0.320811	0.644284	3307	
-0.308889	0.641644	487	
-0.100332	0.570373	6886	
0.152957	0.542936	4303	
0.843547	0.442814	2423	
0.195519	0.262196	740	
0.925112	0.099674	7454	
0.163539	-0.223223	3458	
-0.321521	0.720232	5830	
-0.263143	0.760453	3149	
0.317112	0.701027	7881	
-0.720566	-0.095452	2010	
0.225702	0.167907	8014	
0.381279	0.257465	7171	
0.384700	0.266307	540	
0.428808	0.272088	8214	
0.507527	0.264595	1994	
0.546534	0.252245	712	
0.576840	0.244584	6702	
0.553280	0.260443	712	
0.183071	0.254959	868	
-0.246593	0.428488	4809	
-0.427079	0.532369	6420	
-0.427929	0.567959	1344	
-0.512404	0.566545	792	
-0.621297	0.527706	1389	
-0.742408	0.446459	5111	
-0.834676	0.354380	7782	
-0.837399	0.353297	7782	
-0.857799	0.332575	10547	
-0.876954	0.314144	10946	
-0.883378	0.309394	10092	
-0.879142	0.313777	10946	
-0.876945	0.316332	10946	
-0.870868	0.322602	10929	
