time = 32.217	Re = 25	rotation = -49.3841
0.335840	-0.075155	10775	
-0.082350	0.678396	4019	
0.108633	-0.069099	1449	
-0.408337	0.192557	8199	
-0.675291	0.300389	10349	
0.872741	0.346466	8803	
-0.293971	-0.353378	2576	
-0.294185	-0.009359	5535	
-0.313713	0.869182	8921	
0.464684	0.775720	9067	
0.097743	-0.955578	10328	
0.387275	0.323837	10307	
-0.602083	-0.582865	3442	
0.182770	0.386230	5436	
0.505421	0.508719	9704	
-0.960220	0.230650	6021	
0.191518	0.504442	6229	
-0.294214	0.889983	10726	
0.156026	0.050442	9308	
-0.634774	0.479147	4940	
0.611786	-0.113477	10343	
0.494376	-0.051219	3628	
-0.202680	0.642692	2284	
0.402951	0.450747	1644	
0.097132	-0.705987	6359	
-0.211778	0.393938	9354	
0.225915	0.926656	546	
-0.504115	0.156167	4620	
0.201597	0.688398	9471	
0.648491	-0.208728	5349	
-0.959074	0.197595	6015	
-0.103428	0.556084	3177	
0.286993	-0.402963	6100	
-0.047823	0.820403	5661	
-0.168080	0.338754	4885	
-0.266415	0.484656	4441	
0.402729	-0.371656	3413	
0.943965	0.124335	476	
-0.491341	0.125915	3672	
-0.297294	0.010914	1317	
0.242181	0.042677	2628	
-0.052145	0.345231	3415	
-0.111598	0.369611	7285	
0.525198	0.656808	8445	
0.006243	0.231846	8137	
-0.417741	0.299188	3192	
0.138647	0.355294	10070	
0.900709	-0.010875	6581	
-0.000336	-0.174813	10754	
-0.452668	0.854740	5888	
-0.151275	0.012911	3677	
0.148729	-0.628406	9807	
0.178664	-0.924953	9316	
0.014077	-0.536153	7176	
0.622042	0.757969	8358	
-0.282249	-0.765255	10295	
-0.633962	-0.677887	10294	
0.528103	0.059456	1125	
0.196828	-0.446119	3339	
-0.222002	0.812151	9738	
0.704406	-0.559199	6345	
-0.716701	-0.281689	2728	
-0.935275	-0.066201	2984	
0.630983	0.567605	6119	
-0.064475	0.979143	3984	
-0.561929	-0.826968	1618	
-0.430078	-0.623457	4238	
-0.016117	-0.381116	7339	
-0.464587	0.436490	1503	
-0.459089	-0.227224	5224	
-0.682712	-0.172278	2490	
-0.552513	-0.178872	10561	
0.555405	0.018064	6966	
0.420374	0.661325	2073	
-0.447833	0.486771	520	
-0.493444	-0.671956	8622	
0.194743	-0.076131	4293	
-0.413754	0.814355	1813	
0.075354	0.159471	5687	
0.129280	-0.821205	7787	
