time = 13.267	Re = 25	rotation = -20.7458
-0.171059	0.727526	1947	
-0.595697	0.640663	6507	
0.340179	0.764724	6096	
0.295843	0.227944	1093	
0.622362	0.145786	3517	
-0.346601	0.700294	8471	
-0.314452	0.445202	5750	
-0.429387	0.829199	7908	
-0.196973	0.531791	5481	
0.834649	0.412854	6753	
0.304865	0.560998	3986	
-0.128425	0.663669	10074	
0.469080	-0.257247	6956	
-0.664489	0.308522	4453	
0.720285	0.415738	6521	
-0.003888	0.630490	9133	
-0.087194	0.663572	6687	
-0.301128	0.349950	897	
0.791957	0.122090	3830	
0.680378	0.701657	6187	
0.258836	0.063122	657	
-0.578963	0.453408	3901	
-0.280072	0.566043	6487	
-0.650727	-0.319935	3569	
-0.041839	-0.626576	3875	
0.028830	0.513384	4150	
0.780993	0.610505	6970	
0.943916	-0.111681	5525	
-0.542988	-0.113556	7459	
-0.911884	-0.176153	6594	
0.010836	-0.300789	6138	
0.625058	0.118880	3961	
0.076153	-0.754470	9135	
0.397619	0.150622	5327	
-0.652973	0.665314	8942	
-0.769888	0.054865	932	
-0.291507	-0.622964	10416	
0.206472	-0.647921	5509	
-0.099787	-0.016433	6150	
-0.655541	-0.055789	5499	
0.540756	-0.006943	5203	
0.239956	0.851276	8022	
0.515987	0.314008	8758	
-0.350360	-0.503642	7258	
0.765870	0.280495	862	
-0.058322	0.733214	10385	
-0.070467	0.543449	6051	
-0.723193	0.651217	7173	
0.728064	0.009011	436	
-0.737490	0.305645	6629	
0.669129	0.111187	4651	
-0.859437	0.139192	6444	
-0.604571	0.328364	9806	
-0.298606	-0.146454	4607	
-0.756989	0.500472	6414	
-0.658991	0.352438	9411	
0.649773	-0.375551	10544	
0.146542	0.727178	10438	
-0.211788	-0.836301	5734	
-0.729605	0.390455	5476	
-0.817309	-0.093772	4769	
-0.291055	0.677368	2075	
0.535241	0.760470	9800	
0.746410	-0.327229	6630	
-0.306204	0.894772	8829	
0.107437	-0.839771	8787	
0.137527	0.064575	3678	
-0.729034	0.548322	6246	
0.362137	-0.023806	1579	
-0.225407	0.698188	2081	
-0.243436	0.100621	6833	
-0.843624	0.310936	1112	
-0.275073	0.704579	1087	
0.465527	0.027451	1422	
0.220119	0.671091	9204	
0.821776	0.476360	958	
-0.042657	0.936696	710	
-0.851982	0.356528	1014	
0.247506	0.045031	8738	
-0.862977	0.058135	6447	
0.178294	0.605658	2778	
-0.489926	0.269688	7046	
-0.219547	0.275920	3415	
0.613088	0.427765	6504	
0.554635	0.316529	353	
0.704005	-0.558279	5376	
0.269484	0.133344	1318	
0.246023	0.238452	6470	
0.252377	0.797887	3441	
-0.436183	0.219440	5095	
-0.023233	0.743239	9725	
-0.412064	0.230787	2260	
-0.429832	0.594934	6363	
0.639536	-0.704327	10578	
0.147848	0.076375	4726	
0.618985	0.542487	6761	
-0.288567	0.691420	2075	
0.618985	0.453715	7896	
-0.536284	0.576838	8984	
-0.590776	-0.084390	1118	
0.116705	0.773845	4067	
-0.075685	0.296768	1692	
0.193013	0.438468	2526	
0.954842	0.256682	6022	
-0.472937	0.098579	922	
-0.768889	-0.257833	1211	
0.719488	-0.053373	4022	
0.546105	0.279107	6677	
-0.645027	0.207274	8145	
-0.077788	0.356393	7921	
0.022684	-0.327293	7903	
0.354578	0.877137	9851	
-0.036503	0.548344	2128	
0.314856	0.608060	8643	
-0.525448	0.348538	5329	
-0.557136	0.397101	662	
-0.449642	-0.683114	1389	
-0.197625	-0.765061	10395	
-0.123691	-0.244940	3907	
-0.335732	-0.444694	4056	
0.513966	-0.135779	3210	
-0.614546	-0.709396	10752	
-0.237280	0.930525	622	
0.778401	0.606543	6970	
0.418426	0.032926	4704	
0.030837	0.199598	2469	
-0.539051	0.345628	3643	
0.869661	-0.403527	1543	
0.355038	0.347140	4095	
0.632939	0.283942	1447	
0.646876	-0.337334	10234	
-0.579533	-0.680807	875	
-0.341140	0.488314	1853	
0.411605	0.600787	10239	
-0.804866	-0.014737	4048	
-0.453972	0.255532	5076	
-0.288576	0.169635	6175	
0.145518	0.020307	7808	
0.281555	0.226053	1093	
-0.208050	0.122520	7107	
0.192920	0.189259	3458	
0.613104	0.696172	10751	
-0.148989	0.543042	9505	
0.006393	0.370482	714	
-0.125587	0.177524	587	
-0.398136	0.016215	3493	
-0.535108	-0.590257	2794	
0.789160	0.005254	3757	
0.793279	-0.088338	2011	
0.265737	-0.867638	9873	
-0.571679	0.549378	7395	
-0.192497	0.566058	4628	
-0.823739	0.323936	5400	
0.006861	0.410287	2716	
0.638382	0.655701	6937	
0.311810	-0.637364	4876	
-0.832377	0.153270	10706	
0.215124	0.174741	4850	
0.935625	-0.189871	2819	
0.586011	0.145020	503	
-0.018777	-0.599065	9662	
-0.262877	0.489213	8861	
0.363834	0.758182	7059	
0.393269	-0.568466	4020	
0.706158	0.650080	586	
-0.522013	0.626386	7469	
-0.279079	0.713688	2089	
-0.619470	0.271232	10813	
-0.248006	0.686336	6338	
-0.523527	0.625613	7469	
0.815127	0.168012	5233	
-0.178811	0.730123	4373	
0.220534	0.503807	7367	
0.581473	-0.220512	9642	
0.399403	-0.214711	1751	
-0.710919	-0.012995	7816	
-0.171272	0.478513	9676	
-0.025659	0.635392	6944	
-0.073120	0.370069	8207	
0.166117	0.649888	3005	
0.386863	0.567401	5723	
0.045560	0.483662	3870	
0.508342	0.613941	3181	
0.150369	-0.222668	6228	
-0.085243	0.663971	6687	
-0.013918	-0.207897	8958	
0.443535	0.403314	4409	
0.049272	0.790085	5961	
0.533016	0.519060	3424	
-0.575370	0.443435	4287	
-0.439503	-0.410363	1381	
-0.269703	0.028114	6756	
0.052984	0.764557	2104	
0.289967	0.500289	6553	
0.806545	0.420443	6581	
-0.048103	0.891622	9090	
-0.648038	0.283378	9572	
-0.922955	0.088047	9760	
0.416823	0.237014	6532	
-0.369583	0.118942	7846	
0.468828	-0.139213	948	
0.129511	0.565466	396	
-0.267126	0.311625	5211	
0.925314	0.234890	10631	
0.444881	0.088678	600	
0.180697	-0.040324	2276	
0.693752	0.033842	7465	
-0.300461	0.679874	2022	
-0.703690	0.158122	8854	
0.308520	0.900110	10250	
-0.187611	-0.627604	2767	
