time = 31.187	Re = 25	rotation = -44.9547
0.331695	0.728094	8530	
-0.025341	0.612601	7283	
0.590527	-0.214890	6113	
-0.616720	-0.645347	1766	
-0.392090	0.777932	888	
0.065363	0.882404	8538	
-0.764025	-0.144239	6268	
-0.507926	-0.690985	10147	
-0.104806	0.868785	3972	
0.146100	0.030851	3448	
0.071837	-0.953992	810	
0.092134	0.664033	7941	
0.490444	-0.678481	4317	
0.116581	0.335070	6416	
0.292723	0.472707	9936	
-0.916396	0.373516	4263	
0.351369	0.471263	6710	
-0.165503	0.903220	7261	
0.685732	-0.100858	6829	
0.682038	0.264100	2301	
0.515321	0.736600	9729	
0.116760	0.714186	6360	
0.278742	0.198886	4430	
-0.049561	0.356878	9705	
-0.197532	-0.129297	10884	
-0.873523	0.284775	6582	
-0.037596	0.882277	5253	
-0.288831	-0.768825	10836	
-0.378777	0.381442	5204	
0.874379	0.084499	457	
-0.898177	0.395549	7011	
0.426987	-0.039350	8280	
-0.333367	-0.265316	4143	
0.000335	0.298328	7330	
-0.675764	0.474067	4683	
0.613597	0.059345	4189	
0.794501	-0.488503	6593	
0.704184	0.661512	10527	
-0.187993	-0.746520	2203	
-0.487719	-0.701840	9317	
0.785991	0.275973	1329	
-0.494997	0.585891	1379	
-0.638353	0.527656	5464	
-0.591032	0.620000	7191	
-0.551740	0.344916	3654	
-0.804573	0.207394	6522	
0.230951	0.300986	10070	
0.975810	-0.009738	7744	
0.595487	-0.354736	6533	
-0.341270	0.890952	1544	
-0.712990	0.086571	6924	
-0.242345	-0.201891	4070	
0.125987	-0.917755	10676	
0.807794	-0.398739	6671	
0.377878	0.892122	3871	
0.777517	-0.484102	7243	
0.107814	-0.562270	9038	
0.415843	0.800892	9874	
-0.275579	-0.048172	9951	
-0.058310	0.583365	8615	
-0.394068	-0.218134	2543	
0.260106	-0.521485	4951	
-0.812646	-0.525172	9284	
-0.690077	0.553351	9290	
-0.036903	0.980285	6657	
-0.577479	-0.816746	2357	
-0.291082	-0.490248	3341	
0.528990	-0.397175	4706	
0.584380	0.076164	6740	
-0.164406	-0.857041	5308	
0.088367	-0.411646	7269	
0.053081	-0.406404	9524	
0.419716	0.794603	11028	
0.372224	-0.255679	600	
0.713189	0.349139	7370	
0.389372	-0.702710	10204	
0.780898	-0.003949	6025	
-0.017780	0.761887	5822	
-0.554163	0.313606	3518	
-0.066370	-0.108560	3129	
0.348706	0.276935	4879	
-0.212771	0.140710	8737	
-0.962527	-0.154599	5682	
-0.309708	0.685579	5235	
0.002597	-0.656223	10013	
-0.455670	-0.826116	5171	
-0.316536	0.575647	7771	
-0.296066	0.350562	7999	
-0.396501	0.787222	888	
0.182467	0.035466	6673	
0.430406	-0.328158	5295	
0.329492	-0.795680	8734	
-0.323964	0.343264	2833	
0.817674	0.383859	8049	
0.573375	0.068986	7342	
-0.421594	0.152822	5311	
0.508081	0.497980	6519	
0.387747	0.337145	3108	
-0.071363	-0.112237	3129	
0.119254	0.259145	359	
0.337697	-0.405556	3200	
-0.284187	-0.793060	10317	
0.815127	0.466050	9573	
0.975614	0.169510	4193	
-0.714369	-0.257639	5393	
-0.946582	-0.126628	9716	
0.194384	0.250617	8594	
