time = 8.387	Re = 25	rotation = -8.71169
-0.558482	-0.023951	6563	
-0.461504	-0.118138	10155	
0.078796	0.350584	2403	
0.431259	0.653197	1771	
0.864940	0.325613	10676	
-0.800621	0.509443	2000	
-0.164231	0.074283	4853	
-0.848980	-0.118808	6131	
-0.672828	0.189798	9478	
0.253941	0.309323	3618	
0.294106	0.829913	7556	
0.189407	0.416722	1572	
0.291917	-0.372343	9541	
-0.217896	0.036681	4171	
0.040601	0.436408	4478	
0.439454	0.810328	5925	
-0.584983	0.261464	398	
-0.509031	0.117864	5613	
-0.367349	0.841031	9800	
0.245697	0.430394	2268	
-0.148137	0.282235	6551	
-0.173959	0.470260	4205	
0.128808	0.237186	6559	
0.020274	-0.273111	6792	
-0.039834	-0.347382	9100	
-0.840031	-0.243682	5253	
-0.010120	0.956301	10780	
0.409374	0.319203	2172	
-0.335921	0.724376	7113	
0.819087	0.111565	7644	
0.298178	-0.109648	5704	
-0.295118	0.351688	7016	
0.075376	-0.253254	2463	
0.006294	0.824002	6521	
0.354399	0.781130	7597	
0.282783	0.534801	1818	
-0.283690	-0.782372	4592	
0.619819	0.026952	1983	
0.001844	-0.097704	6077	
0.078687	-0.718678	6924	
-0.317780	-0.153335	7069	
0.082812	0.271944	4640	
-0.279090	0.836880	457	
-0.203175	0.867157	7902	
-0.367327	0.202028	9092	
-0.508245	0.273939	3166	
-0.475567	0.254244	9179	
-0.534899	0.291569	3201	
0.053166	0.866469	7789	
-0.048639	0.874487	8718	
-0.126478	0.574872	4409	
-0.086484	0.605141	3993	
-0.488336	0.078998	9070	
0.263571	-0.593796	5800	
0.365999	0.683330	3249	
-0.598297	0.619873	10004	
0.195512	-0.640342	5600	
-0.747299	-0.317801	10956	
0.684851	-0.086729	2226	
-0.562768	0.652038	5595	
-0.683220	0.666392	9283	
0.627818	0.709537	2819	
-0.763280	0.326261	1726	
0.497785	0.321446	5871	
0.441798	0.667209	2149	
0.691441	-0.521927	10243	
0.811692	0.498413	9967	
0.390028	0.458697	2032	
-0.855793	-0.278288	6207	
0.597587	0.662496	5177	
-0.344595	0.661135	4026	
-0.476427	0.057384	3215	
-0.660280	-0.128442	6019	
-0.373690	0.731629	1390	
-0.089390	-0.136981	4980	
0.365259	0.741961	5463	
-0.231362	-0.043179	1424	
0.436412	0.679132	3217	
0.206881	0.249021	7010	
-0.369745	0.708450	10142	
-0.801448	0.496283	848	
0.354975	0.761165	7291	
-0.181652	0.310389	4451	
0.427807	0.570794	1812	
-0.838915	0.206256	9598	
-0.305670	-0.846818	7555	
-0.622307	0.384928	774	
-0.497802	-0.179503	4964	
-0.673668	-0.204865	7360	
-0.311091	0.388819	7623	
-0.711449	0.101339	3345	
0.284663	0.302776	2365	
-0.180691	-0.136523	2542	
0.665466	0.433508	3028	
-0.372702	0.285059	2966	
-0.277888	0.586003	3812	
0.452731	0.511600	4993	
0.282383	0.191897	2047	
-0.584635	0.209769	11018	
0.555825	-0.277396	10398	
-0.479274	0.116430	3578	
-0.373676	-0.096417	7211	
0.574767	0.430664	10212	
0.109455	0.949719	10609	
0.516865	0.315796	5871	
-0.216607	0.763424	1855	
-0.378447	0.687422	9920	
0.188310	0.669380	8440	
0.102444	0.618893	10215	
0.529487	0.777018	3521	
0.455614	-0.225103	9214	
-0.800648	0.208659	4558	
-0.750528	-0.129419	7404	
-0.730500	-0.045713	9463	
-0.921168	-0.049808	10828	
-0.171973	0.475591	5889	
-0.176231	-0.158912	4528	
0.073168	-0.223429	5545	
0.110361	0.790235	3666	
0.427417	0.344090	2440	
0.666222	0.710084	1054	
-0.600943	0.602808	10712	
-0.396787	0.680857	9920	
-0.290246	0.893812	10751	
0.266541	0.738719	2471	
-0.711456	0.616164	8452	
-0.343253	0.494091	8498	
0.668634	0.201441	2583	
-0.688395	0.096680	3507	
-0.089364	0.654574	6908	
-0.456089	-0.749502	7943	
-0.448692	-0.422791	9413	
0.248694	0.332631	3466	
0.064279	0.934581	6753	
-0.126414	0.668654	6441	
0.114412	0.384316	3708	
-0.870892	-0.124309	7300	
-0.865463	-0.137299	8538	
-0.882507	-0.084091	1925	
-0.874851	-0.112565	7300	
0.654490	0.669943	8524	
0.760053	0.465122	9154	
-0.758671	0.277287	1901	
0.455566	0.408604	10574	
0.284892	0.413850	2474	
