time = 12.327	Re = 25	rotation = -17.2519
-0.076333	0.476428	2526	
-0.085330	0.635800	5022	
-0.800436	0.371746	7914	
0.174546	0.808933	2975	
0.730954	0.539683	1184	
-0.109051	0.356988	9612	
0.246719	0.383065	9312	
-0.472637	0.796239	10270	
-0.867018	0.096528	3972	
-0.240326	0.882094	2214	
0.356854	0.100906	8459	
0.324683	0.118309	10043	
0.236736	-0.588424	3125	
0.232355	0.522215	4515	
-0.496772	0.232231	2740	
0.409454	0.281219	2268	
-0.429096	0.516786	6687	
-0.198076	0.561261	1644	
0.933424	0.191745	6375	
0.430700	0.866774	10816	
0.588160	0.481166	1960	
0.387640	0.509772	8527	
0.282942	0.329213	5326	
0.349583	-0.167159	7350	
-0.475164	-0.462421	4595	
-0.122624	0.110602	5173	
0.671144	0.724226	6022	
0.861596	-0.405514	10031	
-0.447103	-0.764056	7790	
-0.641667	-0.699054	10632	
0.183802	-0.253428	7903	
0.681156	0.575426	8915	
0.163702	-0.285058	2957	
-0.169824	0.793101	6198	
-0.551335	0.681559	9242	
-0.946400	0.095970	5141	
0.213201	-0.136370	7478	
-0.040255	-0.392909	9407	
-0.073337	-0.063386	6150	
-0.660902	-0.565287	7564	
0.382169	0.773595	10315	
0.133648	0.186438	4605	
-0.226132	0.066124	1424	
-0.207731	0.017572	5397	
-0.450215	0.541918	1842	
0.206391	0.120240	6212	
-0.354353	0.427469	6051	
-0.670094	0.689999	453	
0.806035	0.365882	7720	
0.150551	0.514286	9112	
0.741646	0.503006	9620	
-0.519153	0.597451	489	
0.286422	0.537881	8516	
-0.306926	-0.764596	2510	
-0.362155	0.686589	2104	
0.254919	0.579488	8209	
-0.260670	-0.605656	10689	
-0.291135	0.814110	5733	
-0.184877	-0.262414	4590	
0.147043	0.551871	10464	
-0.961170	-0.026064	2780	
-0.300813	0.508912	9121	
-0.413393	0.361317	5275	
-0.137628	-0.523642	10023	
-0.379452	0.863587	1443	
0.515576	-0.481293	9711	
0.579301	0.277725	3861	
-0.410664	0.685766	7658	
0.516908	0.625936	881	
0.257174	0.257770	2400	
-0.731916	-0.123874	4051	
-0.453839	0.653260	10146	
-0.279886	0.493144	6313	
0.032538	0.870494	7725	
0.250861	0.037031	7101	
0.113747	0.932625	7411	
0.064170	0.668133	7185	
-0.600428	0.602314	9385	
0.620043	0.413380	3095	
-0.633323	0.523527	8225	
-0.287400	0.236970	3909	
0.007355	0.469366	3371	
-0.827788	0.069182	10962	
-0.570054	0.226301	2835	
-0.336722	0.131596	8539	
0.269533	-0.685368	10437	
0.468179	0.636632	1366	
0.471298	0.591350	1392	
-0.877384	0.244009	8018	
-0.874779	-0.113944	10951	
0.352280	0.239697	5674	
-0.885427	-0.096536	10663	
-0.115844	0.417693	1673	
0.595518	-0.710399	2232	
0.589493	0.311140	4918	
-0.857606	0.220455	7375	
-0.251614	0.477696	5339	
-0.603991	0.284307	5323	
0.338220	0.262333	6690	
-0.529777	-0.698462	6341	
0.434076	0.507817	4799	
-0.166559	0.313306	4653	
0.275148	0.750285	7996	
0.879679	0.448409	8809	
-0.663033	-0.458538	4048	
-0.217691	-0.736759	6351	
0.847530	0.276862	385	
-0.225599	0.092337	2068	
-0.230097	0.598271	4415	
-0.265747	0.243821	5493	
0.170494	-0.219474	3744	
0.034538	0.659900	5799	
-0.069872	0.121496	4851	
