time = 33.107	Re = 25	rotation = -31.8656
0.318999	0.579583	7202	
-0.508051	0.769920	9646	
0.336157	0.208121	8988	
-0.611494	-0.275023	10483	
-0.014581	0.293784	5094	
0.744848	-0.203661	8574	
0.572395	-0.556147	7869	
-0.235225	-0.515947	7608	
-0.220557	0.922940	5228	
0.564041	-0.324560	3787	
-0.116972	-0.957189	2375	
-0.187280	0.874752	9619	
-0.444208	-0.001023	2774	
0.435065	0.122006	8606	
-0.071561	0.862787	7731	
-0.958077	0.194013	9174	
0.510950	0.163600	6229	
-0.135720	0.941706	11004	
0.469899	0.683960	1358	
0.029572	0.368939	6624	
0.087216	-0.076582	1845	
0.596178	0.160685	1408	
-0.050037	0.724984	1811	
0.474377	-0.078858	7572	
0.345901	-0.853887	6593	
0.805929	0.087323	6513	
0.694900	0.667780	10327	
-0.503655	-0.289279	4566	
0.367246	-0.207341	1182	
-0.108724	-0.230408	8069	
-0.936033	0.189152	9852	
0.328597	0.817689	5607	
-0.809700	-0.179334	8759	
0.749083	-0.118482	4937	
0.747545	0.266494	10915	
0.787517	0.361405	631	
-0.661622	-0.339294	2565	
0.806437	-0.242787	1329	
-0.442712	-0.266086	9677	
-0.300837	-0.532927	6555	
0.288243	0.512153	9871	
-0.045310	0.654520	3862	
0.674274	-0.038353	5504	
0.451600	-0.000935	2773	
0.174913	0.730506	4914	
0.270932	0.254455	9503	
0.371275	0.114619	10070	
0.551522	-0.484490	6930	
-0.082916	-0.732934	5143	
-0.399840	0.888074	7057	
-0.334323	-0.749633	10989	
-0.018382	-0.641545	7006	
-0.081119	-0.947253	10119	
-0.848716	-0.344319	2005	
0.764162	0.620064	387	
-0.327189	0.108754	4778	
-0.628723	0.185580	3794	
0.012385	0.575713	5004	
-0.845167	-0.184400	1935	
-0.408732	0.842967	1336	
-0.566842	-0.537141	2696	
-0.405101	-0.005797	6506	
-0.751108	0.333668	1799	
0.259325	-0.104548	7195	
0.037846	0.980354	1053	
-0.596927	-0.802158	6427	
0.098553	-0.836240	4911	
-0.193179	-0.103535	5606	
0.526545	0.392981	2097	
0.497951	-0.713729	7203	
-0.630138	0.052053	1975	
0.304919	-0.626670	8440	
0.108978	0.854618	6335	
-0.053416	0.843937	5719	
0.508246	0.408614	2616	
-0.598820	-0.148199	3382	
0.435344	0.672301	9448	
-0.578929	0.756859	10149	
0.122183	0.678614	839	
-0.300513	-0.885501	4806	
-0.104320	0.357478	404	
-0.413364	0.356512	5861	
-0.587893	0.467957	2550	
0.449570	0.787243	9333	
-0.405901	-0.487026	7619	
-0.756978	0.301700	1389	
-0.176296	0.748731	3250	
-0.142810	-0.890102	2851	
-0.300302	0.506766	1907	
0.239040	-0.153332	3462	
-0.530450	-0.631143	7644	
0.268242	-0.459649	5263	
0.160149	-0.855946	7910	
-0.075735	-0.192515	5996	
0.546753	0.392264	1061	
-0.470377	-0.436740	2754	
-0.291820	0.889836	9196	
-0.825474	0.399886	10360	
-0.617669	-0.709215	10606	
0.236456	0.031680	2602	
0.359692	-0.734860	4472	
-0.328316	-0.250828	8549	
0.321528	-0.013517	4424	
0.906945	-0.188077	10337	
-0.565416	-0.404003	2348	
-0.205205	0.335119	10060	
0.304930	0.094564	8594	
0.229499	0.669388	9925	
0.260207	-0.413383	1303	
0.223120	-0.206949	7792	
-0.533061	0.331592	6788	
0.106472	0.825746	4388	
-0.649556	-0.340210	4228	
0.552098	-0.700423	7789	
0.483269	0.468709	5149	
0.865469	-0.408398	5985	
-0.430797	-0.131448	8894	
0.065526	-0.478821	7304	
0.054569	-0.150733	5521	
0.838148	-0.385371	9800	
0.913875	-0.201941	10337	
-0.795081	0.252610	3262	
0.137533	0.981422	4326	
-0.042963	-0.426984	3544	
0.330602	-0.099043	4413	
0.858834	0.125533	8881	
-0.750314	-0.598949	572	
0.158803	0.972468	8801	
0.429378	0.760196	10046	
0.419265	0.130463	9578	
-0.332493	-0.670623	4236	
0.505515	-0.857224	7012	
0.353127	-0.165835	7293	
0.135192	0.316880	7050	
-0.687805	0.123342	7594	
-0.664813	-0.436085	9937	
-0.038997	0.589577	7221	
0.337718	0.681067	4235	
-0.119941	-0.208474	5214	
-0.842056	0.228631	4978	
0.041697	-0.700535	6535	
0.670742	-0.257631	10280	
-0.090794	0.358809	700	
0.364279	0.085351	820	
-0.207069	-0.093379	8773	
-0.390177	-0.450047	5858	
0.712964	-0.450576	4202	
0.503103	-0.822720	9117	
-0.214871	0.529995	7853	
-0.889208	0.448473	6763	
0.789596	0.274775	5972	
0.811265	0.314645	9835	
0.471382	0.663191	9218	
0.569961	0.261968	2829	
-0.178184	0.242819	1317	
-0.406699	-0.526889	6020	
-0.582566	-0.148417	9421	
0.039996	-0.819718	4392	
0.018043	0.684244	3679	
-0.370982	-0.114977	10069	
0.049204	-0.310823	7043	
-0.357819	-0.075617	8939	
0.789277	-0.192184	9044	
0.630069	-0.698104	10780	
-0.098162	-0.664320	589	
-0.361824	-0.026753	3634	
0.632373	-0.677335	2983	
-0.613325	-0.679040	10066	
-0.821535	0.455847	8804	
-0.169795	-0.663134	10814	
-0.310453	0.114524	8124	
0.746477	-0.401850	8531	
0.627614	0.361331	8653	
0.710271	-0.599002	1502	
-0.735604	0.097841	4308	
-0.212799	-0.280085	3703	
-0.615990	-0.083055	3875	
0.036855	-0.402764	2334	
0.702120	0.297740	7676	
-0.112867	0.573705	6588	
-0.072527	0.500690	3705	
-0.445478	0.160994	4421	
0.677730	0.126738	4831	
-0.004066	-0.341459	1576	
