time = 49.287	Re = 25	rotation = -75.5581
-0.251789	-0.221815	4630	
-0.512540	0.081505	863	
0.797023	0.447904	5963	
-0.080807	-0.760362	9945	
-0.554553	-0.616289	8919	
-0.623131	-0.350336	6699	
-0.219569	0.391266	3290	
-0.002560	-0.817033	5867	
0.256011	0.357666	9942	
-0.523572	0.728539	7831	
-0.302575	-0.951962	3895	
0.683580	0.053534	4966	
0.422221	-0.450230	1983	
-0.106460	0.328793	8893	
-0.540266	-0.326336	8528	
0.137397	0.214950	1376	
-0.185662	0.546959	6710	
-0.983294	-0.036146	9734	
-0.285495	-0.882665	8355	
0.261868	-0.641337	1740	
-0.420866	0.611092	2022	
0.218513	0.677020	10311	
0.417195	0.799440	9707	
0.192472	0.595327	1334	
-0.887983	-0.218535	4970	
-0.661272	-0.552018	7926	
0.541118	-0.152327	3816	
0.143554	0.875704	8049	
0.012149	0.210702	456	
-0.489353	0.517829	2560	
0.212877	0.317746	7977	
0.262064	0.558024	7241	
-0.211713	-0.771026	8663	
-0.955552	0.006383	2820	
0.174543	0.360817	9408	
-0.767607	0.101226	8078	
-0.416285	-0.372370	6785	
0.714496	0.582690	5314	
-0.767325	-0.235792	2381	
0.435785	-0.508454	7798	
0.544572	0.420688	993	
-0.479410	0.776502	8680	
-0.458282	-0.867713	5566	
0.279514	0.141918	3528	
-0.171575	0.449619	6406	
-0.619454	0.770786	387	
-0.118015	0.366148	10070	
-0.417849	0.409556	2572	
-0.323191	-0.197286	5988	
0.750195	0.691651	6667	
0.099829	-0.164522	3670	
0.004050	-0.811919	2887	
-0.369783	0.929054	1481	
0.788280	0.274821	5383	
0.167568	-0.439335	1349	
0.310303	0.644774	9192	
-0.379999	-0.047932	10252	
-0.317168	0.135841	5506	
0.458885	-0.822677	10282	
-0.793551	0.072867	10203	
0.632065	-0.078590	4822	
0.051697	0.284216	9031	
-0.449588	0.366427	3753	
-0.725217	0.228312	10382	
-0.088740	0.980184	1617	
-0.311934	-0.949645	3895	
-0.883784	-0.461058	4333	
0.282520	-0.513036	9419	
-0.585789	0.795046	1197	
-0.455899	-0.646091	6546	
0.541306	-0.483608	5303	
0.764103	-0.620942	3716	
0.104352	-0.828444	8678	
0.090834	0.483944	10307	
-0.115521	-0.284789	7182	
-0.464296	0.674450	9167	
-0.336498	0.075878	2850	
0.285352	0.046976	4040	
0.084257	0.263256	6524	
0.462561	-0.472247	2630	
