time = 8.427	Re = 25	rotation = -6.00933
-0.499735	-0.137750	5496	
-0.380506	-0.201550	10926	
-0.063366	0.365669	8927	
0.369595	0.673851	3439	
0.853549	0.352194	1476	
-0.809864	0.501684	9283	
-0.180544	0.106368	702	
-0.827998	-0.192926	8004	
-0.674845	0.038933	651	
0.139881	0.342893	1579	
0.281945	0.826704	7910	
0.057617	0.430751	9432	
0.452542	-0.323270	2548	
-0.184892	0.044183	7793	
-0.115421	0.438312	6357	
0.430845	0.812734	6597	
-0.629779	0.126280	398	
-0.483224	-0.002016	5585	
-0.327799	0.859529	7763	
0.121868	0.448741	1422	
-0.296610	0.283845	374	
-0.349343	0.456623	5696	
0.006346	0.270462	788	
0.159043	-0.289045	4112	
0.107526	-0.360728	1458	
-0.818357	-0.297506	6131	
0.014198	0.953934	429	
0.308452	0.374973	8571	
-0.361633	0.734636	5531	
0.791463	0.200715	4232	
0.315368	-0.041735	5704	
-0.448629	0.299463	2985	
0.208607	-0.267255	392	
0.010237	0.804207	881	
0.328252	0.783330	5629	
0.168693	0.544761	8125	
-0.253828	-0.777624	5548	
0.566561	0.150399	2571	
0.021267	-0.095230	6077	
0.141115	-0.702275	1917	
-0.224469	-0.206438	1328	
-0.049964	0.296994	1318	
-0.239656	0.849848	9886	
-0.159846	0.872069	5336	
-0.395889	0.114319	4709	
-0.565528	0.154116	2108	
-0.523214	0.141933	9179	
-0.601839	0.164973	3381	
0.067298	0.851997	7516	
-0.019804	0.863973	6485	
-0.283025	0.565693	816	
-0.230711	0.594060	6292	
-0.446663	-0.033795	3353	
0.401679	-0.582034	10297	
0.304302	0.692933	1123	
-0.626795	0.613159	4977	
0.311557	-0.636423	1341	
-0.704967	-0.387991	8702	
0.660341	0.053332	4355	
-0.584859	0.652782	6030	
-0.676506	0.676886	10635	
0.621642	0.713994	553	
-0.813804	0.240158	9736	
0.406723	0.392397	3816	
0.386551	0.687085	3196	
0.728972	-0.494794	10275	
0.804542	0.509082	1958	
0.286686	0.496295	5003	
-0.839508	-0.317743	7300	
0.574468	0.679455	4947	
-0.424005	0.658671	1857	
-0.426936	-0.050622	3389	
-0.598821	-0.243842	9398	
-0.386331	0.744783	4202	
0.007054	-0.171333	5603	
0.325602	0.747310	2011	
-0.160401	-0.076802	2303	
0.384061	0.697117	3740	
0.093580	0.285576	4040	
-0.403729	0.716531	2793	
-0.813200	0.485654	10491	
0.321282	0.764427	4911	
-0.338457	0.300320	1311	
0.343677	0.601031	5084	
-0.852880	0.110007	10210	
-0.297507	-0.844372	6320	
-0.721045	0.249600	10619	
-0.413464	-0.264841	3340	
-0.610469	-0.308723	1943	
-0.472463	0.334183	1806	
-0.693048	-0.039874	3061	
0.174254	0.340486	9841	
-0.085711	-0.183873	3664	
0.612831	0.493868	9744	
-0.462949	0.197975	966	
-0.418256	0.570984	11031	
0.364088	0.552817	2070	
0.183066	0.238818	3037	
-0.602020	0.073572	10760	
0.611826	-0.147656	7968	
-0.455052	0.003028	3290	
-0.288098	-0.162733	7455	
0.499812	0.496175	10862	
0.124714	0.945890	9877	
0.427848	0.390756	6942	
-0.225100	0.766669	6652	
-0.429428	0.690345	7745	
0.099339	0.652029	4651	
-0.020998	0.598731	2844	
0.523579	0.779710	2209	
0.490149	-0.118241	9214	
-0.816659	0.093117	3503	
-0.706386	-0.237954	6363	
-0.688974	-0.170541	2560	
-0.914585	-0.091069	1156	
-0.347154	0.462212	6511	
-0.074662	-0.204468	3524	
0.191484	-0.238937	7182	
0.085491	0.768038	3453	
0.327829	0.400469	2172	
0.665087	0.710780	4221	
-0.638056	0.588749	5927	
-0.450040	0.681324	10404	
-0.246859	0.905951	1734	
0.216796	0.731585	3249	
-0.712142	0.621799	9851	
-0.503632	0.445392	4718	
0.604512	0.306138	2283	
-0.666869	-0.044370	2162	
-0.202634	0.642272	6382	
-0.430709	-0.759223	8974	
-0.352157	-0.474425	6322	
0.131971	0.363063	2809	
0.085208	0.929149	2291	
-0.225912	0.660451	6829	
-0.025830	0.397020	10059	
-0.855080	-0.184699	7482	
-0.848530	-0.198209	8233	
-0.869685	-0.145161	9718	
-0.860008	-0.172921	7482	
0.644738	0.677842	1543	
0.737211	0.496872	5376	
-0.803895	0.167301	9433	
0.359496	0.463093	4951	
0.167093	0.439665	2834	
-0.005028	-0.444309	9053	
-0.325124	-0.471695	4401	
0.652169	-0.693208	1980	
-0.375542	-0.014816	5129	
-0.729218	-0.015790	6338	
-0.039593	0.522131	4655	
0.014109	0.471308	4368	
-0.873288	-0.094684	1898	
0.451126	0.505887	10814	
-0.364190	0.208512	639	
0.276324	0.150511	7309	
-0.646126	0.509403	6198	
-0.874211	0.018066	9152	
-0.193741	-0.411230	6778	
-0.923319	0.172029	1804	
0.835282	0.014134	9417	
-0.369819	-0.109021	10618	
-0.106464	0.447148	6879	
-0.807279	-0.001374	7655	
-0.759284	-0.385497	7660	
-0.763938	-0.201774	3858	
0.325721	0.880886	10997	
0.237061	0.770518	4047	
-0.813588	0.164659	1707	
-0.258716	0.358954	2040	
-0.337521	0.740068	6761	
-0.475879	-0.114076	3804	
-0.538010	0.362183	2768	
0.264907	0.309554	1713	
0.575852	0.601905	6058	
-0.750354	0.369938	8621	
-0.398779	-0.188327	7271	
-0.877296	0.019113	9152	
-0.879512	0.044053	9568	
-0.364622	-0.199891	10868	
0.499148	0.727011	6374	
-0.418497	-0.103447	8076	
-0.822372	0.358209	5038	
0.840069	-0.304576	9068	
-0.606341	0.126815	8458	
0.176820	0.923650	9195	
0.076281	0.629958	3961	
-0.738137	-0.045060	1087	
0.107106	0.784190	2471	
-0.435260	0.453859	3986	
0.123356	-0.708639	4224	
-0.075647	-0.157715	3058	
-0.727830	-0.371086	8806	
0.825543	0.079889	10836	
-0.463561	0.434200	5022	
-0.114781	-0.119265	4669	
-0.294276	0.795533	7600	
-0.585394	-0.534911	6647	
-0.878271	0.225985	9256	
0.126917	-0.923671	6754	
0.827287	0.534128	4087	
-0.462599	-0.127290	2607	
0.341501	0.427619	3894	
-0.694639	-0.217989	5304	
0.055429	0.563949	7864	
-0.177049	0.214033	8338	
-0.861561	-0.094592	4081	
0.061244	0.738477	538	
0.054142	0.545048	7460	
0.321902	0.463089	3839	
-0.482098	0.662027	1800	
-0.171973	0.520695	1833	
0.319260	0.810493	7605	
-0.262680	0.186473	5915	
0.452081	0.525373	10302	
-0.029596	0.436465	4500	
-0.459474	0.053322	1694	
0.051683	-0.390476	5028	
0.482494	0.007240	5586	
-0.702908	0.248830	8597	
-0.342970	0.304682	1226	
-0.740740	0.118610	10984	
-0.553709	0.172624	4604	
-0.364000	0.490814	7241	
-0.439049	0.425572	9975	
0.382724	0.566909	3936	
-0.347908	-0.155279	5610	
0.817203	-0.133035	1725	
0.224203	0.275686	4220	
-0.651227	-0.017882	1377	
0.677605	0.254660	7425	
-0.631626	-0.655797	2646	
0.536559	-0.345146	1975	
-0.066438	0.650744	6644	
-0.537442	0.126935	5570	
0.003941	0.853960	5155	
-0.688918	0.543455	6841	
-0.745271	0.437718	8332	
-0.747256	0.432253	8577	
-0.721999	0.486979	10276	
-0.406242	0.803127	6738	
-0.273558	0.857070	6285	
-0.275414	0.019073	3660	
0.617028	0.624642	9154	
-0.594254	0.693203	7097	
0.451563	-0.813678	3296	
-0.663466	-0.553498	3509	
-0.519122	0.141493	9179	
-0.871164	-0.141652	9718	
-0.655816	0.178969	4624	
0.281306	0.462284	3548	
-0.213396	0.012019	1325	
-0.855104	0.269630	695	
-0.573052	0.749983	5005	
-0.449547	-0.259807	2278	
-0.034384	-0.926672	1336	
-0.153887	0.875531	5336	
0.244439	0.522931	9182	
0.141886	-0.896019	6582	
0.724082	0.657215	6951	
0.409379	-0.644572	1690	
-0.134777	0.478605	5944	
0.408608	0.570263	7420	
0.058002	-0.094256	1847	
0.629680	0.597477	6649	
-0.442125	0.853862	10496	
-0.792469	0.398776	8695	
-0.255738	0.351065	4098	
-0.240865	-0.025381	7333	
-0.235700	0.361969	1182	
-0.466020	-0.188348	8508	
0.661697	0.515751	10414	
-0.352090	0.415866	3977	
0.190736	0.706515	8566	
-0.199617	0.560969	3010	
-0.428427	-0.148506	4729	
0.041227	0.491867	8684	
-0.130732	0.378285	4786	
-0.564811	0.585125	8388	
-0.410155	0.463170	1762	
-0.834104	0.394187	1492	
-0.175902	0.484100	6251	
-0.248956	0.598434	5245	
0.411091	-0.640437	1690	
0.220222	0.505953	5099	
0.100597	0.260635	7260	
-0.391737	0.691195	2309	
0.153562	0.585241	1818	
0.376131	0.448326	4971	
-0.131711	0.289454	6402	
-0.333277	0.590057	6419	
-0.278611	-0.080993	8818	
0.184455	0.874885	7632	
0.649586	0.612800	8030	
-0.224104	0.439933	2437	
-0.222020	-0.156691	9651	
0.324503	0.495222	5008	
-0.170238	-0.062364	9187	
-0.844727	0.222833	8918	
0.771545	0.452687	6135	
-0.749096	0.623858	9943	
-0.006969	-0.143168	2233	
-0.587246	0.479213	3995	
0.389085	0.639286	9710	
0.631121	0.593395	6293	
-0.290060	0.490678	7694	
-0.585739	0.445532	2065	
-0.472085	-0.217708	591	
-0.712439	-0.059537	3345	
0.407653	0.560811	7420	
0.350779	-0.670382	3916	
-0.748035	-0.271507	7129	
-0.743478	-0.286183	7469	
-0.379214	-0.767471	5034	
-0.139858	0.050702	4763	
-0.146424	0.910023	6581	
-0.762766	0.508758	10195	
0.389516	0.000421	4084	
0.065124	-0.662817	604	
-0.454467	-0.236200	4722	
0.429776	0.411384	7080	
-0.240284	0.158385	7215	
-0.234207	0.196448	7562	
-0.174353	0.825756	6521	
0.265648	0.633464	4918	
-0.312549	-0.016851	4121	
0.287639	0.664530	1812	
0.416533	-0.671881	4290	
0.276217	0.524159	10194	
-0.602122	0.178993	6044	
0.346449	-0.545933	3788	
0.197066	-0.698980	3307	
-0.636541	0.260740	8642	
-0.230107	0.014273	4644	
-0.416476	0.208487	2839	
-0.464438	0.221651	3411	
-0.510321	0.246053	9959	
-0.511296	0.250631	10267	
-0.509772	0.247079	10267	
-0.506187	0.244937	9959	
-0.489706	0.233023	9075	
-0.486357	0.231263	6583	
-0.300545	0.172358	4430	
-0.517409	0.044583	518	
-0.661309	0.085181	10866	
0.305184	-0.654388	4492	
0.121127	-0.717475	4224	
-0.446353	0.150934	4735	
-0.737705	0.457754	5733	
-0.489448	0.147849	4440	
0.624193	0.652632	10446	
-0.654136	-0.168719	5323	
0.378017	0.861915	5525	
-0.576610	0.709398	8655	
-0.452455	0.486329	3808	
