time = 48.077	Re = 25	rotation = -34.2671
-0.385504	-0.512345	9157	
-0.804028	0.330314	5111	
0.569496	-0.090610	514	
-0.233098	-0.623049	6571	
-0.170921	-0.108481	9320	
0.014445	-0.465031	2052	
-0.375810	0.584385	4241	
0.093122	-0.790644	1928	
0.608537	-0.063220	4872	
0.425050	-0.066222	7344	
-0.324386	-0.942775	10068	
0.903974	0.201336	2006	
-0.183076	0.314538	6744	
0.406052	0.059717	8893	
-0.009102	-0.429828	4815	
0.892411	0.061322	7714	
0.639147	0.102311	6710	
-0.999003	-0.026999	2479	
-0.038645	-0.658531	3767	
-0.288021	0.453219	6750	
0.209314	0.237480	7310	
0.083209	0.391339	8246	
0.109782	0.042478	443	
0.272531	-0.440816	6680	
-0.672097	-0.654150	9215	
-0.045816	-0.728296	2236	
0.491394	-0.772128	987	
0.084796	0.160847	8839	
-0.404437	0.600599	487	
0.193700	0.202469	8014	
0.400770	0.491995	6692	
0.293379	-0.441486	5315	
-0.322454	0.374667	4809	
-0.846635	0.474396	6610	
0.578212	0.455860	6363	
0.283680	-0.113296	7562	
0.017196	-0.387084	3266	
0.744540	0.155499	4676	
-0.909699	-0.323580	1227	
-0.109507	-0.812506	4011	
-0.142909	0.638352	3654	
0.196017	0.640519	590	
-0.417328	-0.875888	8766	
0.452362	0.527637	1720	
0.499319	0.098334	6406	
-0.456199	0.871931	9169	
0.383591	0.054350	10070	
0.567830	-0.228978	8498	
-0.346230	-0.362009	1878	
-0.190306	-0.979846	1054	
0.289965	-0.706528	1392	
0.217902	-0.704672	8024	
-0.165296	-0.988550	6667	
0.386513	0.751975	5476	
-0.495408	-0.096345	6478	
0.340199	0.293351	679	
-0.416460	-0.558005	573	
-0.585125	0.586580	5685	
-0.081600	-0.922136	9759	
0.300184	-0.067863	1687	
0.862497	-0.301621	6637	
-0.478027	0.519150	5534	
0.700797	-0.192125	9549	
0.703760	0.270011	1981	
0.053313	0.980049	10076	
-0.332005	-0.941698	10068	
-0.834250	-0.540787	3051	
0.562478	-0.672491	5574	
-0.419464	0.890265	10533	
0.523348	-0.711046	6118	
0.055363	-0.851649	6436	
0.549676	-0.807485	1433	
-0.340466	0.239851	783	
0.593036	0.443348	9995	
-0.528745	0.367842	7238	
0.145877	0.188963	5213	
-0.679948	0.453036	1799	
0.869912	0.211661	7937	
-0.563764	0.404944	4094	
-0.010055	-0.848641	7192	
0.664374	-0.127677	4443	
0.223141	-0.750309	1078	
-0.463996	-0.090126	655	
0.302409	0.491012	6189	
-0.250735	-0.491884	6181	
-0.170193	0.024029	4898	
