time = 21.047	Re = 25	rotation = -9.21961
-0.193979	0.716938	3046	
0.426622	0.552491	1015	
0.795889	0.068116	10915	
-0.431916	-0.723554	6184	
0.889167	-0.109568	9067	
0.523571	-0.047272	3724	
-0.743968	-0.553488	8017	
-0.798668	0.594156	6718	
0.873668	0.318393	1156	
0.110293	0.360706	10778	
0.301152	-0.213853	6185	
-0.362985	0.730851	9637	
0.244075	-0.635436	993	
0.480508	0.532334	4287	
0.669777	0.564989	5387	
0.428780	-0.313343	3098	
0.457702	0.016768	8893	
0.322610	-0.280806	4098	
-0.611449	0.761766	4280	
0.661554	-0.083646	6622	
0.674215	0.269820	4875	
0.272395	0.358514	9354	
-0.345942	0.864248	6754	
0.586769	0.626169	7812	
-0.111315	-0.732995	1728	
-0.681326	0.536612	10017	
0.337557	-0.467810	9554	
-0.028689	0.876764	7631	
-0.552621	-0.097953	4549	
0.137727	-0.402684	4500	
0.944147	0.107654	453	
0.147573	0.117974	2967	
-0.245652	-0.320088	5362	
0.485500	0.589791	10627	
0.579251	0.228390	3549	
-0.340346	0.228971	5865	
-0.231962	-0.675404	5924	
-0.396205	0.110951	7214	
0.017886	0.103170	6010	
-0.522763	0.041118	3657	
-0.811659	0.452907	11021	
-0.226780	0.898394	5964	
-0.560960	0.633803	4201	
-0.096549	-0.750585	2846	
-0.099072	0.011123	1789	
-0.318952	0.626542	953	
0.381431	0.012262	10070	
0.341879	0.729222	6825	
0.093466	-0.940593	9877	
0.643173	0.683495	2523	
-0.364153	-0.738612	6760	
-0.187707	-0.670797	5859	
0.023496	0.530570	5252	
-0.198695	-0.146500	2038	
0.592001	0.518533	7395	
0.062213	-0.713147	1132	
-0.673977	-0.551211	6508	
-0.480928	0.649668	5876	
-0.776814	-0.000977	8490	
0.380400	-0.010749	900	
-0.106428	0.407005	4513	
0.622029	0.619669	5288	
0.600790	-0.022593	3612	
-0.314499	0.088533	6704	
0.113433	0.965518	6388	
-0.455366	-0.870542	9020	
0.335396	-0.168338	7786	
