time = 49.237	Re = 25	rotation = -76.9945
-0.320072	-0.059249	1735	
-0.495783	0.235647	4303	
0.837157	0.380259	8780	
-0.276355	-0.654139	2837	
-0.600916	-0.622228	5968	
-0.712706	-0.232475	6503	
-0.022366	0.495106	5585	
-0.087471	-0.767347	1149	
0.389925	0.190752	8326	
-0.391556	0.804517	7375	
-0.297405	-0.953936	2577	
0.690865	-0.111647	6086	
0.274964	-0.551990	7385	
0.062703	0.349113	8893	
-0.643477	-0.202067	10689	
0.187552	0.063467	9589	
0.095038	0.576695	6710	
-0.984081	-0.008108	6015	
-0.236170	-0.896205	10920	
-0.048710	-0.642279	10993	
-0.234612	0.679117	5304	
0.393178	0.576492	6076	
0.379095	0.829103	1286	
0.423249	0.446123	10118	
-0.908194	-0.119917	10640	
-0.716573	-0.516269	8560	
0.501694	-0.311289	5008	
0.111764	0.857731	9318	
-0.044798	0.220358	8202	
-0.327415	0.632633	2596	
0.316273	0.140715	10237	
0.474035	0.439830	6422	
-0.282281	-0.732617	2074	
-0.953220	0.073802	5087	
0.295144	0.172496	4883	
-0.732552	0.273074	1772	
-0.557369	-0.248374	4464	
0.749574	0.550740	10727	
-0.808401	-0.092746	4315	
0.271957	-0.603339	9397	
0.663227	0.330982	4491	
-0.355508	0.835957	1578	
-0.445817	-0.875763	7347	
0.323144	-0.013205	5402	
0.060820	0.479308	6406	
-0.594455	0.789858	6795	
0.068474	0.379259	10070	
-0.284348	0.518426	6599	
-0.389086	-0.044530	8418	
0.977676	0.318036	6667	
0.079983	-0.308909	9160	
-0.101752	-0.767865	1682	
-0.357164	0.933383	6134	
0.831311	0.145500	6399	
-0.058270	-0.461988	1349	
0.441176	0.600814	4307	
-0.401393	0.098041	5673	
-0.282490	0.271394	7019	
0.367829	-0.863956	8924	
-0.765699	0.240702	3218	
0.608037	-0.246391	3767	
0.043059	0.160354	6148	
-0.335022	0.491662	9617	
-0.658034	0.401679	10799	
-0.086933	0.978558	2358	
-0.307127	-0.951946	5777	
-0.889994	-0.449356	4280	
0.059327	-0.570678	8871	
-0.559131	0.813848	4088	
-0.503508	-0.666206	7604	
0.392102	-0.620649	2086	
0.741477	-0.646981	9020	
0.012804	-0.744357	2082	
0.291833	0.281875	5866	
-0.170421	-0.117687	3619	
-0.284092	0.754765	5843	
-0.321508	0.215398	8460	
0.300262	-0.100954	7043	
0.103090	0.127460	2411	
0.311760	-0.584247	2283	
-0.739072	0.435839	853	
0.079472	-0.387500	5413	
-0.060124	-0.468640	655	
0.353039	0.035666	9099	
-0.429583	0.019308	5321	
0.267519	-0.395360	2944	
0.923010	0.080089	9329	
-0.565895	-0.119631	6060	
-0.486342	0.565584	7116	
0.712376	-0.083767	1132	
0.691040	-0.492871	5729	
0.839749	0.441197	10536	
0.585423	0.137762	8758	
-0.115118	-0.850968	9317	
0.589969	-0.521285	5716	
0.799896	-0.428303	5177	
-0.270646	0.407327	3340	
0.658176	0.057032	6768	
-0.221957	-0.512886	9525	
0.201289	0.008833	521	
0.337834	-0.160046	10721	
0.400554	-0.335020	2172	
0.397696	0.013956	2251	
-0.119493	0.757741	8360	
0.065195	-0.850642	8789	
-0.861189	-0.287349	6286	
0.065033	0.355676	9468	
0.627915	-0.017484	10509	
0.596105	-0.190240	2622	
0.445552	0.275865	3778	
0.333191	-0.283013	1867	
-0.546713	0.321374	1503	
-0.606723	-0.118785	1777	
0.205705	0.233779	1004	
-0.246917	-0.086515	5448	
-0.191913	-0.650206	3110	
-0.077275	-0.444460	8894	
0.014957	-0.526850	5614	
0.381129	0.617754	9632	
-0.676676	0.209435	6586	
0.458412	-0.606494	4827	
-0.101490	0.365348	10825	
-0.977666	-0.318072	6668	
-0.400120	-0.823431	10643	
-0.427699	-0.538289	7448	
0.781451	-0.056672	3991	
-0.491065	0.564095	7116	
-0.185530	0.981223	387	
0.669863	0.741808	5179	
0.090271	0.535973	8893	
-0.432915	0.257811	755	
0.344134	-0.937095	6133	
0.950254	0.175648	10150	
0.876915	-0.127195	9633	
-0.585352	-0.331276	6855	
0.235819	-0.370079	10241	
0.575732	0.310610	4642	
-0.071488	0.393446	7680	
0.206249	-0.534200	3031	
0.391989	-0.486133	5330	
-0.147731	0.011910	3336	
0.134166	0.822927	1726	
-0.130779	0.096500	8629	
0.078823	0.446580	8893	
-0.294962	-0.423202	6215	
-0.378067	-0.712655	2887	
0.401561	0.874531	3344	
0.333652	0.492953	1806	
0.765889	0.594459	4193	
0.115649	0.480011	10650	
0.128776	-0.150879	5996	
0.339897	0.831152	5038	
-0.497424	0.534781	6094	
-0.680737	-0.187589	487	
-0.930944	-0.069548	9527	
-0.689740	-0.525815	3864	
-0.918904	-0.129039	10640	
0.049135	-0.224573	8201	
0.629763	-0.460910	8077	
-0.068418	-0.382787	10069	
-0.243757	0.314918	4929	
0.367304	0.373149	10289	
0.101764	-0.267884	8589	
0.808240	0.432096	10430	
0.184704	-0.123221	3979	
0.442748	0.319311	3139	
0.252692	0.859568	1765	
0.946545	0.144957	10609	
-0.249033	0.157889	9088	
0.326962	-0.279058	1867	
-0.245546	-0.139490	3461	
0.377559	0.827233	1286	
-0.091395	0.555568	8855	
0.430902	-0.235648	921	
0.690164	0.361049	6025	
0.689366	0.188965	488	
-0.844231	-0.378329	8779	
-0.354220	-0.860809	8849	
0.347997	0.647192	10438	
-0.362791	0.091093	700	
-0.147618	0.162950	4571	
0.961549	0.141943	9170	
0.341344	-0.499838	9618	
0.708053	-0.297798	1380	
0.082823	0.485396	8893	
0.253911	-0.159687	9087	
0.471921	0.752595	8022	
0.065672	0.515164	6406	
-0.456769	0.779794	7232	
-0.591553	0.356981	2185	
-0.581142	-0.337248	6420	
0.486894	-0.446591	1509	
0.307797	0.247132	7293	
0.231452	-0.961740	3051	
-0.086630	-0.505840	6230	
-0.052745	0.176683	10966	
-0.048627	0.156237	6203	
0.325758	0.036592	5430	
-0.331488	-0.160732	4984	
