time = 40.077	Re = 25	rotation = -28.5673
0.383778	0.285443	4045	
0.034101	0.320616	8073	
-0.116985	0.527861	5440	
-0.918557	-0.251432	621	
0.026480	0.256140	7949	
-0.888505	0.074529	5037	
0.436110	0.355514	3177	
-0.190240	-0.552040	4951	
-0.952674	0.254235	3427	
0.396984	-0.309778	5889	
-0.223762	-0.961418	10071	
-0.396862	0.791666	7204	
0.169925	0.743266	9892	
0.450481	0.065791	8893	
-0.425705	-0.701131	7496	
0.064329	0.446970	8425	
0.460700	0.068711	8893	
-0.529146	0.840872	10006	
-0.306375	0.743235	861	
-0.562973	0.799095	1434	
0.447374	-0.441593	816	
0.274052	-0.185004	689	
0.343944	0.609134	4018	
0.431501	0.857306	9110	
-0.671030	0.204873	5997	
0.039543	-0.187761	1223	
-0.574797	-0.656856	5254	
0.917103	0.314973	1048	
0.433753	-0.358801	6254	
-0.744531	0.302167	8287	
0.848324	-0.468590	5176	
0.255912	0.883702	2126	
0.210054	-0.854283	9377	
-0.559885	0.006514	7004	
0.418861	-0.065228	7344	
0.670501	-0.354625	6283	
-0.239838	-0.004515	2601	
0.394885	-0.767792	6403	
0.664014	-0.627364	10430	
0.329465	-0.537413	353	
0.749553	0.485364	7206	
-0.149164	0.010691	5449	
-0.674083	0.502384	3283	
0.492698	0.203261	4690	
0.398922	0.153472	6048	
0.254987	0.704103	5957	
0.378943	0.053008	10070	
0.923911	-0.252080	8869	
-0.616201	0.045709	10765	
-0.788722	0.609410	4119	
-0.085746	0.146358	5562	
-0.649230	0.313091	5010	
-0.282670	-0.940023	4325	
-0.540214	0.537001	4660	
-0.332688	-0.266774	1177	
0.362792	0.182151	8556	
-0.231658	0.132782	7177	
0.882196	-0.011664	8881	
0.715692	0.166013	859	
0.497940	-0.151756	6216	
-0.375654	-0.754314	5475	
0.105511	0.902212	5902	
0.312628	-0.889121	761	
0.571852	0.514204	8441	
0.055549	0.980264	10076	
-0.585964	-0.810403	6951	
-0.201159	-0.890248	523	
-0.624549	0.172315	2767	
0.266663	0.817721	5730	
-0.297921	-0.705029	5771	
-0.689442	0.134339	6729	
0.284630	-0.123959	1004	
-0.115134	0.231056	6776	
0.714071	0.586898	10503	
-0.593905	0.520085	1856	
-0.769554	-0.207895	1076	
-0.591587	0.659297	6697	
0.233971	0.064843	10704	
-0.805464	-0.050035	9837	
-0.763900	-0.073529	9225	
0.087793	-0.390231	3384	
-0.399049	-0.663695	9744	
-0.619083	-0.119305	6384	
