time = 13.887	Re = 25	rotation = 14.4258
0.736320	0.479598	6109	
-0.791346	0.456674	6938	
0.489562	0.021837	3958	
-0.357656	0.570740	4800	
0.167904	0.011179	4897	
-0.443641	0.819146	2292	
0.511368	0.547333	6619	
0.001903	0.957483	10120	
0.533359	0.607101	9287	
0.903089	-0.092529	8049	
0.645299	0.580957	9045	
0.665614	0.261129	1842	
-0.125537	-0.345823	5931	
-0.265182	0.267263	9148	
0.631445	-0.210819	4091	
-0.288428	0.477867	8700	
0.604035	0.237766	6106	
0.337926	0.461069	3090	
0.583002	-0.280886	3787	
0.845161	0.489433	2158	
-0.012372	0.556390	3414	
-0.133584	0.346861	404	
0.181326	0.799430	5346	
-0.307422	0.007893	1440	
0.626052	-0.608273	10315	
0.171128	0.765664	3027	
0.861560	0.489499	2158	
0.697684	-0.439504	6874	
-0.194508	-0.048095	8958	
-0.810025	0.311668	3864	
-0.398217	-0.200777	1685	
0.159639	-0.003432	2766	
-0.014167	-0.926636	2209	
-0.205697	0.616461	3801	
-0.687922	0.665470	10815	
-0.475526	0.276851	7736	
-0.576076	-0.652667	5308	
0.658266	-0.602294	9886	
-0.043041	0.090703	6150	
-0.188057	0.088041	3619	
0.100739	0.116620	6344	
0.701249	-0.096492	7198	
-0.246428	0.721915	3059	
-0.296532	-0.854621	4976	
0.619601	-0.242318	5799	
-0.595763	0.676293	6721	
0.499141	0.195131	6051	
-0.695955	0.689690	10006	
0.371921	-0.183844	9657	
-0.353731	0.339125	5215	
0.220361	-0.076413	7751	
-0.417137	0.420654	6810	
-0.145652	0.280275	4546	
0.181163	-0.545299	5501	
-0.618666	0.487437	7961	
-0.262852	0.291299	1196	
0.249097	-0.301684	5027	
0.633494	0.102581	5123	
-0.581277	0.092851	8306	
-0.217646	0.380230	9801	
-0.608438	0.324736	6420	
-0.396883	0.838896	6594	
0.885738	0.133277	5038	
0.320440	-0.359062	7686	
0.282469	0.915952	1060	
-0.746931	-0.027397	7768	
0.090137	0.605358	7393	
-0.826413	0.398027	945	
0.402243	0.102850	2262	
0.310780	0.874361	1813	
-0.358674	-0.289677	2460	
-0.064591	0.445988	7999	
0.106738	0.927289	870	
0.168927	0.151480	6979	
0.729412	0.341969	1585	
0.936646	0.057205	10091	
0.751570	0.550097	1527	
-0.336143	0.463089	9973	
0.013493	0.566982	3840	
-0.510426	0.419756	6381	
0.749297	0.236829	9206	
0.101914	0.348305	8320	
0.534956	0.442853	2347	
0.452909	0.067578	5344	
-0.034890	0.827777	6862	
0.756501	-0.436099	6386	
-0.131476	0.532631	5204	
-0.331946	0.541548	10029	
0.503949	0.007185	7250	
0.105571	0.284157	2752	
0.480969	0.778163	9498	
0.122065	0.291408	6202	
-0.034067	0.761489	4957	
0.607740	-0.755317	11014	
0.170513	0.614427	2624	
0.462309	-0.101778	4433	
-0.204462	0.909238	10998	
0.394374	0.020467	7039	
