time = 49.107	Re = 25	rotation = -47.261
-0.256973	0.195410	7081	
-0.376845	0.467703	6784	
0.831582	0.428170	10449	
-0.570365	-0.045206	10084	
-0.535519	-0.558840	10572	
-0.870567	-0.149027	696	
0.323261	0.338011	4045	
-0.342117	-0.419461	2795	
0.445231	-0.141784	3410	
-0.031362	0.903190	5902	
-0.327783	-0.941859	6951	
0.607809	-0.406323	1343	
0.011704	-0.628205	4106	
0.355640	0.110773	8893	
-0.839942	-0.007464	8446	
0.092314	-0.141609	5604	
0.578171	0.188494	6710	
-0.983284	0.062396	4079	
-0.447956	-0.757858	5287	
-0.453507	-0.298570	1028	
0.113482	0.687963	779	
0.711031	0.118314	8501	
0.483007	0.677579	9738	
0.771924	0.177169	10146	
-0.934652	0.049345	10929	
-0.661540	-0.549847	8963	
0.337396	-0.546457	10215	
0.355619	0.652350	2501	
0.188834	0.298706	8453	
0.039816	0.727947	8854	
0.259419	-0.147674	5217	
0.687124	0.291498	7928	
-0.543024	-0.265242	2087	
-0.929227	0.237122	10582	
0.223389	-0.115343	9956	
-0.551691	0.573449	6651	
-0.817657	-0.037293	7133	
0.711136	0.586417	9400	
-0.847844	0.175112	7209	
-0.032524	-0.662724	10180	
0.729791	0.377539	2721	
-0.009142	0.914530	6598	
-0.480280	-0.852351	5444	
0.251843	-0.243939	1219	
0.460306	0.168584	6406	
-0.529476	0.834638	5941	
0.369326	0.113527	10070	
-0.042107	0.611363	2495	
-0.362571	0.219633	9658	
0.771170	-0.682213	6667	
-0.173105	-0.334600	9499	
-0.374015	-0.388936	2914	
-0.322839	0.945860	4255	
0.895575	-0.058782	8930	
-0.430330	-0.158924	1349	
0.669718	0.160266	2316	
-0.335650	0.322638	462	
-0.155665	0.423422	599	
0.100418	-0.936839	10505	
-0.601777	0.548631	8919	
0.461288	-0.512449	7892	
0.170272	0.262614	7473	
-0.091018	0.629286	3797	
-0.407979	0.676775	1365	
0.030713	0.980856	1053	
-0.326666	-0.943613	6951	
-0.889108	-0.452438	6636	
-0.207042	-0.434508	3120	
-0.487327	0.858762	7053	
-0.449661	-0.486785	8693	
0.006216	-0.764267	3439	
0.678359	-0.713305	1433	
-0.240656	-0.544472	10469	
0.266655	-0.090077	4833	
-0.117856	0.024176	10100	
0.154229	0.792358	6759	
-0.213837	0.395593	9053	
0.208962	-0.299620	1294	
0.103783	0.180886	3937	
-0.000311	-0.681083	4240	
-0.507304	0.700041	6404	
-0.190502	-0.358224	9524	
-0.442669	-0.161690	655	
0.304038	-0.219803	7977	
-0.397057	0.266086	2747	
0.097639	-0.508377	3330	
0.934707	-0.098126	8869	
-0.679218	0.167028	5405	
-0.126978	0.772479	3758	
0.642450	-0.386803	593	
0.426816	-0.744059	5873	
0.821004	0.484494	2153	
0.721917	-0.145959	2331	
-0.345942	-0.635399	4680	
0.270329	-0.764717	4684	
0.623068	-0.662345	5642	
-0.095445	0.519328	4436	
0.704487	-0.233116	3529	
-0.380027	0.020500	10662	
0.087622	-0.185528	565	
0.245292	-0.356596	4478	
0.244095	-0.531586	10457	
0.365232	-0.240034	9559	
0.213657	0.661202	4771	
-0.312301	-0.738661	1558	
-0.895795	-0.284093	1803	
0.344848	0.105536	9468	
0.617445	-0.296620	10529	
0.485045	-0.451233	6382	
0.685285	-0.071761	7048	
0.206320	-0.456116	3889	
-0.365328	0.570963	604	
-0.721938	0.164330	7086	
0.142485	0.144605	9660	
-0.158298	0.141772	2166	
-0.459946	-0.059075	6896	
-0.436951	-0.137773	8894	
-0.328662	-0.346005	4046	
0.671273	0.098721	5911	
-0.537884	0.497765	5836	
0.073859	-0.790446	2011	
0.135407	0.370344	7423	
-0.771691	0.681670	6668	
-0.495333	-0.684124	9737	
-0.725595	-0.176868	4142	
0.719316	-0.373762	10732	
-0.132687	0.773175	3758	
-0.141812	0.987850	7200	
0.693172	0.720458	3546	
0.520127	0.166538	8893	
-0.311158	0.470567	2828	
0.304708	-0.950657	7092	
0.965860	0.112322	1665	
0.796061	-0.409053	8559	
-0.736007	-0.329391	1076	
0.073321	-0.469244	4820	
0.788317	0.273235	5972	
0.211401	0.352191	9692	
-0.020921	-0.556595	5003	
0.127260	-0.662056	4868	
-0.007466	0.160024	2997	
0.315372	0.558656	6945	
0.013160	0.216429	2633	
0.432422	0.134853	8893	
-0.458177	0.059006	5658	
-0.451388	-0.373027	8750	
0.492568	0.810594	697	
0.652656	-0.008208	2045	
0.741037	0.621737	637	
0.338509	0.064807	1040	
-0.010716	-0.269235	9085	
0.449092	0.651068	8781	
-0.159166	0.753129	3250	
-0.849067	0.008295	8376	
-0.938854	0.102616	763	
-0.626887	-0.544991	7392	
-0.943902	0.018880	8469	
-0.184027	-0.301360	8334	
0.346015	-0.722804	1364	
-0.374648	-0.115902	10069	
-0.099121	0.435714	8199	
0.618259	-0.057046	1662	
-0.099531	-0.337118	2047	
0.783852	0.488731	1595	
0.055569	-0.266726	6559	
0.741241	-0.018033	1052	
0.423738	0.667590	9448	
0.964844	0.046610	1302	
-0.136493	0.321940	9561	
0.201392	-0.450082	5098	
-0.153673	0.090159	2853	
0.479282	0.672195	9738	
0.156049	0.459967	3567	
0.319488	-0.448843	7698	
0.704648	0.419102	8552	
0.854131	-0.000988	8445	
-0.838989	-0.423209	8813	
-0.491008	-0.735515	6256	
0.638411	0.081357	2919	
-0.290421	0.309518	2486	
-0.009759	0.284621	4462	
0.972879	0.078189	1617	
0.087746	-0.640069	3798	
0.513809	-0.592444	4449	
0.475531	0.151403	8893	
0.142325	-0.325371	9293	
0.481836	0.608868	8237	
0.486516	0.178329	6406	
-0.135350	0.902440	10086	
-0.375397	0.620139	1678	
-0.727385	-0.333567	1076	
0.223681	-0.674131	3953	
0.279823	-0.107291	7181	
0.147834	-0.978053	7199	
-0.497022	-0.158149	6230	
0.107917	0.285551	1328	
0.089928	0.266738	1263	
0.262974	-0.211460	8365	
-0.294058	0.147088	9992	
-0.489080	-0.141117	9383	
-0.343819	0.301691	480	
-0.199682	0.825640	6435	
-0.533493	-0.829345	6658	
-0.599478	-0.190031	1427	
0.851370	0.343891	2006	
0.345472	0.828982	6414	
-0.174646	0.478291	2339	
0.850372	0.000721	8445	
0.921077	0.338625	2352	
0.175086	0.642160	1510	
0.467157	0.254142	5613	
-0.196964	0.109027	5545	
-0.810376	0.357738	6062	
0.332598	-0.311258	1023	
-0.406611	-0.639959	6659	
-0.397289	-0.315624	3828	
-0.516756	-0.000252	7897	
0.239002	-0.438631	9614	
-1.021942	0.193058	4326	
0.352334	0.385561	6433	
0.876394	0.339503	2789	
-0.237971	-0.076102	9470	
0.435576	-0.447035	6974	
-0.351608	-0.436578	4470	
0.551190	-0.026271	1611	
0.624014	-0.374845	593	
-0.802712	-0.441111	4699	
0.735244	-0.673913	4254	
0.159247	0.673750	10813	
-0.377575	-0.079003	2860	
-0.570173	0.478355	2550	
-0.148920	-0.023369	4764	
-0.438365	-0.315827	1786	
-0.100744	0.602460	2621	
0.524999	0.652282	7550	
0.863078	-0.398393	5005	
0.029002	0.708552	5083	
0.220368	-0.939213	5227	
0.270631	0.342449	7271	
0.457149	0.658251	8806	
0.825982	-0.559649	7702	
-0.264949	0.537209	6866	
0.245123	0.416379	3940	
-0.477965	-0.740881	5254	
-0.688780	0.097332	5997	
-0.050358	-0.736728	9710	
-0.252398	-0.715165	10544	
0.366550	0.113042	10070	
-0.193384	-0.168986	3584	
-0.735482	-0.413974	9644	
0.040423	-0.724718	1812	
-0.221533	-0.487476	7407	
0.046226	0.484379	947	
0.194966	-0.469179	2367	
0.769829	0.482315	1539	
0.406446	-0.003430	7213	
0.072178	0.087298	6527	
0.319110	-0.616573	8440	
-0.073267	0.206103	7316	
-0.786543	0.394675	6261	
-0.280711	0.636815	6534	
0.161506	-0.266540	3497	
-0.119897	-0.530202	1604	
