time = 33.007	Re = 25	rotation = -1.61943
0.233941	0.525970	4401	
-0.396931	0.833796	6312	
0.413645	0.111999	3115	
-0.551873	-0.141160	7002	
-0.084176	0.298700	3832	
0.849320	-0.211541	10152	
0.517018	-0.625122	2793	
-0.128728	-0.492000	3191	
-0.102866	0.944854	9586	
0.625884	-0.343089	5261	
-0.234989	-0.936777	8879	
-0.011867	0.904054	4874	
-0.451395	0.108487	5343	
0.431826	-0.024193	9456	
0.141956	0.871551	7943	
-0.963104	0.194420	7688	
0.537711	-0.010287	6229	
-0.014555	0.953562	7248	
0.503831	0.571530	9580	
-0.054326	0.378114	3042	
0.069611	-0.091734	1995	
0.616606	-0.039854	10397	
0.083322	0.763848	3250	
0.552884	-0.152413	10083	
0.213426	-0.899188	9528	
0.667053	0.227069	4609	
0.750075	0.597547	9537	
-0.461100	-0.184021	3092	
0.424522	-0.241900	10307	
-0.058603	-0.218569	5195	
-0.949506	0.182317	10528	
0.505505	0.701060	9153	
-0.622471	-0.257115	7609	
0.884974	-0.005681	1399	
0.562334	0.217769	5145	
0.663638	0.371530	6933	
-0.507790	-0.278264	1828	
0.853007	-0.279276	8423	
-0.443381	-0.159628	2912	
-0.192886	-0.488707	3210	
0.174800	0.471814	755	
0.006107	0.705461	6085	
0.810164	0.064849	1398	
0.466742	-0.110248	3870	
0.278512	0.683337	9709	
0.260035	0.189462	7310	
0.389214	-0.011704	10070	
0.541108	-0.531840	4044	
-0.210984	-0.722850	1096	
-0.337621	0.913983	10285	
-0.442573	-0.639493	7548	
-0.045390	-0.679557	5500	
-0.229738	-0.926255	8879	
-0.776984	-0.365612	6642	
0.789705	0.583208	4075	
-0.329926	0.163926	9794	
-0.770157	0.208180	5025	
-0.022635	0.617620	3405	
-0.687696	-0.294537	4215	
-0.295622	0.890032	6754	
-0.477752	-0.461139	5891	
-0.379110	0.100137	4210	
-0.756584	0.402617	5596	
0.236955	-0.132025	8997	
0.104482	0.976752	7264	
-0.619796	-0.784517	6951	
-0.110993	-0.856529	7422	
-0.304959	-0.094233	3589	
0.392492	0.314597	1877	
0.382971	-0.786708	8718	
-0.833239	0.039209	1452	
0.263025	-0.683120	1918	
0.341664	0.800588	386	
0.166776	0.850178	7606	
0.373366	0.330575	1859	
-0.631163	0.050385	4260	
0.446252	0.567331	6094	
-0.495251	0.814100	1501	
0.170199	0.673704	5670	
-0.478458	-0.801945	1013	
-0.172126	0.382614	2486	
-0.475621	0.369733	1637	
-0.575148	0.519656	6268	
0.590438	0.663520	6414	
-0.279272	-0.418763	6100	
-0.781023	0.362668	10641	
-0.028169	0.802725	2472	
-0.362133	-0.832686	2209	
-0.329554	0.543002	6502	
0.250382	-0.181540	1004	
-0.519517	-0.531312	4827	
0.316415	-0.491432	3682	
-0.029565	-0.884487	7632	
-0.042892	-0.186979	5969	
0.409796	0.316312	4722	
-0.336498	-0.360513	2856	
-0.165515	0.924034	762	
-0.788139	0.484272	10693	
-0.701570	-0.608874	8922	
0.284873	0.059153	825	
0.233348	-0.799524	5023	
-0.341796	-0.166072	11054	
0.242557	-0.073177	7381	
0.935603	-0.172641	10527	
-0.424277	-0.332638	3487	
-0.265397	0.362730	9602	
0.325895	-0.008922	8594	
0.242365	0.624802	4101	
0.317944	-0.441300	10024	
0.257653	-0.235033	6063	
-0.595784	0.346764	7448	
0.328948	0.774757	8019	
-0.500591	-0.274835	3031	
0.443091	-0.777643	7915	
0.350958	0.394074	3469	
0.835396	-0.472715	11001	
-0.444884	0.014533	8894	
0.132999	-0.517625	1455	
0.069403	-0.147982	5654	
0.805400	-0.466821	10337	
0.934072	-0.200654	2653	
-0.839094	0.295878	7509	
0.180510	0.974785	7200	
0.046436	-0.443141	9072	
0.328107	-0.156962	9793	
0.730544	0.273654	673	
-0.787382	-0.535937	10578	
0.219956	0.960437	10076	
0.552537	0.632892	10413	
0.438874	-0.011767	9578	
-0.333813	-0.589068	6571	
0.483682	-0.869884	4254	
0.394469	-0.210729	5711	
0.051030	0.298021	6325	
-0.863996	0.078627	8917	
-0.536199	-0.391776	2283	
-0.053426	0.640895	3518	
0.352098	0.594191	9581	
-0.086740	-0.199347	2634	
-0.882464	0.252476	8888	
-0.063307	-0.743232	3060	
0.753080	-0.290031	10218	
-0.160045	0.382965	2486	
0.330144	-0.035103	3884	
-0.330349	-0.067407	3931	
-0.262188	-0.382014	3253	
0.669633	-0.535063	3709	
0.429234	-0.864004	476	
-0.243807	0.575992	8481	
-0.880685	0.466034	9094	
0.602447	0.300329	5149	
0.670851	0.349112	9995	
0.479055	0.556997	4754	
0.547950	0.120819	9544	
-0.223431	0.265955	1000	
-0.291816	-0.457480	2001	
-0.603992	0.045781	1407	
-0.176731	-0.826637	5629	
0.095005	0.714646	417	
-0.389985	0.011294	10069	
0.117253	-0.323598	4629	
-0.312979	0.041048	1480	
0.882673	-0.178919	8101	
0.543985	-0.767890	7366	
-0.134473	-0.672921	5623	
-0.298101	0.075103	3270	
0.541468	-0.754044	9896	
-0.685413	-0.570363	6135	
-0.776870	0.534996	9253	
-0.187579	-0.644433	3887	
-0.310502	0.164683	8414	
0.715852	-0.485418	4977	
0.480358	0.296688	4469	
0.634470	-0.681931	7411	
-0.865816	-0.034422	9836	
-0.156495	-0.239890	1801	
-0.773212	0.050036	8490	
0.114957	-0.427361	5312	
0.542910	0.222614	9863	
-0.128328	0.629552	8528	
-0.132777	0.543531	1632	
-0.524375	0.202297	395	
0.724778	0.044289	846	
0.074044	-0.350826	8951	
