time = 18.227	Re = 25	rotation = -28.2764
0.587118	0.250692	9357	
-0.037717	0.501416	2220	
0.527207	-0.697753	5537	
-0.157868	0.217500	10324	
0.353664	-0.201522	3466	
0.373491	0.097680	915	
-0.114428	-0.348106	9123	
-0.672367	0.723011	4222	
0.489699	-0.198860	4435	
0.441594	-0.208027	7304	
0.559060	-0.014876	5437	
0.218015	0.502160	3751	
-0.626575	-0.111348	8481	
-0.162619	0.455692	1356	
0.280283	0.602209	6622	
0.094131	0.748782	4636	
0.137710	0.501300	6229	
0.348990	0.786788	2625	
-0.348536	0.850198	9498	
0.793443	-0.089046	543	
0.618790	0.575384	6096	
-0.419546	0.544577	4771	
-0.613970	0.365637	6536	
0.144393	0.150298	1234	
-0.586860	-0.700889	2213	
-0.620337	0.321249	1489	
0.982413	0.071055	9098	
0.699631	0.522289	5121	
-0.502272	-0.600416	1590	
-0.651163	-0.511369	1903	
0.217794	-0.214592	3174	
0.313335	0.316995	1307	
0.473485	-0.424600	9642	
0.343251	0.718945	1584	
-0.135330	0.657447	5149	
-0.452461	-0.617630	8162	
-0.284301	-0.840064	9089	
-0.338924	-0.325409	1225	
-0.099317	0.013774	6150	
0.525070	-0.473169	780	
0.264005	0.072272	4850	
-0.603757	0.310566	4917	
-0.771299	0.481763	6598	
-0.257619	-0.113561	2683	
-0.723792	0.356908	3905	
0.206901	0.505262	2990	
0.108070	0.381366	9914	
-0.815234	0.047884	1211	
-0.031437	-0.117765	7829	
0.267932	0.096634	4616	
0.773393	0.399670	393	
0.841829	0.119216	6521	
-0.527862	0.381909	5619	
-0.263351	-0.423769	3865	
0.275538	0.749201	10146	
-0.174219	-0.136984	5415	
-0.662204	-0.657709	10338	
-0.465020	0.569147	9411	
-0.809310	-0.209840	7599	
0.272305	0.852189	9928	
0.310328	0.627827	9106	
0.286650	0.628945	6926	
0.645184	0.398679	4044	
-0.363001	-0.093667	916	
-0.138659	0.954935	9979	
-0.001154	-0.960127	939	
0.445129	0.628731	992	
0.434703	0.706084	6438	
-0.387443	0.577271	1015	
-0.952596	0.201909	5947	
-0.370824	-0.051503	7947	
0.812377	0.215153	7600	
-0.020917	0.358205	6632	
-0.891108	0.363937	9510	
-0.569227	0.466991	5945	
0.141292	0.200583	6411	
0.522835	0.514311	7085	
0.481046	-0.150806	3822	
-0.873853	0.264291	1221	
0.692321	0.154297	7581	
0.777819	0.447150	8559	
0.222206	0.883125	6237	
0.227679	0.828570	8788	
0.332404	-0.167113	10251	
0.288431	0.544354	10766	
0.130615	-0.664058	5150	
-0.082964	0.669021	7797	
-0.412439	0.717905	4078	
0.529300	-0.063192	4719	
-0.350512	0.782373	3792	
0.642199	0.744514	10423	
0.382866	0.212074	1090	
0.159690	-0.026792	4601	
0.694932	-0.228577	10904	
0.615460	-0.108922	439	
0.389269	-0.081313	2248	
-0.649062	0.538532	8720	
-0.692630	0.619115	2852	
-0.005185	0.420986	3115	
-0.809468	-0.299532	7834	
-0.165161	0.728942	9995	
-0.683778	0.302771	597	
0.436366	-0.825330	10116	
0.521812	0.499702	7085	
0.059242	-0.489494	3828	
-0.823133	-0.457012	7412	
0.131251	0.417369	9456	
0.751238	0.137195	5834	
-0.729810	0.635577	8801	
0.131265	0.359093	4072	
-0.720745	-0.380863	10403	
0.560273	-0.091813	7864	
-0.123923	0.501045	3113	
0.904374	0.382843	7702	
-0.110946	0.628266	2753	
0.565211	0.742072	10293	
0.536811	-0.524631	5236	
0.848187	-0.044997	5873	
-0.427759	0.210914	2833	
0.883095	-0.040046	6342	
0.284134	-0.869307	1476	
0.617418	-0.442419	9891	
-0.058655	0.970461	827	
0.868662	0.022330	7203	
0.121057	0.676710	10517	
0.450341	0.467295	8785	
-0.451288	0.546445	9925	
0.440576	0.542055	6076	
0.695439	-0.145445	438	
-0.072043	0.294341	8697	
0.673993	-0.387931	2024	
0.025523	-0.664272	6172	
0.602246	0.027620	6079	
-0.011469	0.884082	1460	
-0.501648	-0.115569	936	
0.837212	0.187860	6118	
-0.278392	0.176897	7009	
0.327095	-0.035577	5402	
0.346982	-0.097674	501	
0.880903	-0.054858	6485	
-0.821340	0.162385	4592	
0.467233	0.746691	8601	
0.288580	0.303888	6893	
-0.352277	0.830315	8249	
-0.767290	0.295246	4861	
-0.139303	-0.230679	10796	
0.007548	-0.292336	914	
0.699010	-0.020556	6573	
0.443874	0.467644	8785	
-0.551479	0.243095	8361	
0.700010	0.380409	3181	
0.795605	0.252129	6693	
0.414654	-0.169827	8200	
-0.135483	0.597914	2759	
0.673363	-0.139598	9474	
0.305423	-0.721325	8782	
0.186896	0.321617	3633	
0.895784	0.254129	1282	
0.748015	0.603272	1979	
0.832617	0.075051	6399	
-0.758729	-0.400230	394	
0.570351	0.057197	7416	
0.418776	0.846136	10039	
-0.182719	0.087105	4848	
-0.545296	0.634422	6183	
0.160895	0.698480	2015	
-0.585407	0.270391	3797	
-0.751547	0.366700	4912	
-0.241385	0.721167	6840	
0.261887	0.771151	6430	
0.311555	-0.858459	8017	
0.481438	-0.115294	2168	
-0.610814	0.489891	10203	
0.545247	-0.379784	4102	
-0.806509	-0.395708	945	
0.821133	-0.483254	511	
-0.239306	0.698674	5841	
-0.264630	0.360378	485	
0.081327	0.366735	8207	
-0.515195	0.708568	6348	
-0.096992	0.856791	8964	
0.512830	0.778731	8452	
-0.050907	0.250040	4715	
0.607009	-0.425066	7742	
0.146860	0.538217	6051	
0.389062	-0.646529	4236	
0.196887	0.076174	3151	
0.184774	0.131369	7751	
0.473996	-0.014978	1291	
-0.106637	0.614715	1984	
0.137165	-0.264786	8873	
-0.517618	-0.364956	4085	
0.300811	0.341173	7016	
0.244131	0.943057	2269	
0.201188	0.922877	2789	
-0.386199	0.517953	2699	
0.698408	-0.047267	6700	
0.352935	0.160969	6193	
0.275711	-0.740720	8983	
-0.563377	0.184586	5502	
0.001239	-0.899853	2940	
0.335683	0.247725	9313	
0.487760	0.339993	8307	
0.489943	0.030328	8996	
-0.258328	0.633855	1943	
-0.164577	0.487742	1383	
0.896445	0.082526	5336	
0.443010	0.014064	5312	
-0.765047	0.211376	4155	
0.302545	-0.644568	10477	
-0.254039	0.115774	3395	
-0.403336	-0.531857	3006	
-0.686651	0.569966	6480	
0.106138	0.031902	2131	
0.748280	0.190635	7896	
-0.210043	0.423661	3940	
0.111179	0.489339	6406	
-0.796557	-0.544134	2534	
-0.529919	-0.511765	7086	
-0.816942	0.172516	5297	
-0.137052	0.713780	9569	
0.585363	0.764206	9573	
-0.838035	-0.412571	10752	
-0.065077	0.314995	1153	
0.289145	-0.219592	6623	
0.710781	0.638839	10581	
0.344715	0.511655	2658	
0.591899	-0.423254	8853	
0.518528	0.693556	5733	
-0.525532	-0.317336	7242	
-0.071814	-0.720448	2769	
-0.013198	-0.163899	5770	
-0.880764	-0.026135	7204	
-0.417521	0.776770	5375	
0.120352	0.433454	8893	
-0.485164	-0.792024	8888	
0.061415	0.725017	4227	
0.690974	0.333590	2727	
0.470599	-0.113618	2168	
-0.190606	0.477834	2782	
-0.470880	0.546883	10943	
-0.144070	0.595177	2759	
0.198786	0.509576	3011	
-0.767346	0.443921	7719	
0.226371	-0.520158	5257	
0.962135	-0.228728	4256	
0.039740	-0.505221	2219	
0.102932	0.362405	10070	
0.222737	0.331466	7039	
0.218064	-0.662252	8754	
0.208171	0.606220	4259	
0.446708	0.277967	1755	
0.543521	-0.600681	6058	
-0.697072	-0.125777	487	
0.241947	0.800258	1451	
0.599194	-0.683506	1065	
0.206731	-0.025494	4599	
0.302392	-0.577686	6946	
0.773774	0.033754	3172	
0.794803	0.007085	3666	
-0.572421	0.189652	1817	
-0.757777	0.373274	4912	
-0.469197	0.521973	9778	
-0.236745	-0.527455	7532	
-0.180674	-0.305064	5153	
-0.680958	0.728507	4222	
0.592765	-0.195320	2481	
0.344920	0.455576	358	
0.121646	0.327195	8639	
0.620056	-0.106365	3517	
0.588964	0.283382	4107	
-0.500504	-0.371090	1523	
0.692173	0.272047	3424	
0.223701	0.844974	10082	
0.158462	0.589816	6710	
-0.449795	0.287880	2249	
-0.958933	0.146914	6021	
0.785338	-0.082798	543	
0.670970	0.471106	1390	
-0.852230	0.210826	9634	
-0.846832	0.402073	10998	
0.772892	0.437450	8559	
0.391753	-0.160697	5702	
-0.271513	-0.297002	4842	
0.083138	0.461313	526	
-0.526210	0.343184	7005	
-0.065603	0.800845	8371	
-0.341715	-0.182033	6200	
0.402467	0.248145	3320	
0.492807	0.353052	1762	
-0.464104	-0.378904	8240	
-0.250111	-0.854282	10724	
0.378076	0.705130	2659	
-0.558897	0.463549	5144	
0.162263	0.698320	2015	
0.104790	0.603258	8336	
-0.411826	0.650153	10627	
0.971559	0.151967	9041	
-0.555424	0.659550	9153	
0.695181	0.484756	7876	
0.603547	-0.093495	439	
0.585155	-0.530031	7667	
0.032546	0.151576	5348	
-0.609960	0.280396	4896	
-0.104759	0.406868	4244	
-0.452348	0.358400	4401	
-0.488049	-0.387486	1333	
-0.773510	0.168840	2472	
-0.145091	0.179152	6250	
0.789241	0.453788	9707	
0.358146	0.757636	8933	
-0.598746	0.571234	5798	
-0.562404	0.001018	2828	
-0.764938	-0.046800	1945	
-0.921289	0.187711	9198	
0.586209	-0.459431	6602	
-0.666786	0.623029	1112	
0.510289	-0.392466	5620	
-0.006198	0.792962	9998	
0.979009	0.113345	4346	
0.436317	-0.875416	6667	
-0.502301	0.342905	1535	
-0.592859	0.738012	9110	
-0.062386	0.845847	8063	
-0.641478	0.068285	3184	
-0.617270	-0.167597	6818	
0.242250	0.317395	10273	
-0.715971	-0.695464	4000	
-0.906739	0.152504	2188	
0.963716	0.016953	11014	
-0.061322	0.114494	5135	
-0.525393	0.290458	7221	
0.866149	0.093296	7925	
0.658380	0.524512	3261	
0.558125	0.753650	10930	
-0.729580	0.160455	3309	
-0.404357	-0.861012	10528	
0.288685	0.252510	10660	
-0.077055	0.474865	2329	
0.226795	0.488300	3292	
0.498918	-0.803752	10258	
0.062809	0.782692	941	
0.108400	0.475600	6406	
0.860083	-0.096152	7429	
-0.244340	0.126544	7259	
0.334913	0.688733	2868	
-0.620726	-0.237501	1258	
