time = 44.367	Re = 25	rotation = -52.286
0.676326	-0.259159	4228	
-0.760295	0.589369	1388	
-0.038855	0.514851	4185	
-0.365673	-0.314356	922	
-0.505539	-0.486937	6536	
-0.111689	-0.758014	1955	
-0.508201	-0.149533	7408	
-0.567776	-0.731978	8255	
-0.168996	0.185121	7381	
-0.303277	-0.017761	5527	
-0.229743	-0.969540	9260	
0.231888	0.889198	10639	
-0.102682	-0.715427	1127	
-0.371898	0.231303	8893	
0.237688	-0.011035	1401	
0.310403	0.238853	1497	
-0.418649	0.259206	8893	
-0.834702	0.546892	4468	
0.699946	0.456621	4387	
-0.964018	0.216411	827	
-0.448975	-0.836194	9878	
-0.838973	-0.102336	1358	
-0.769409	0.292856	8225	
0.933990	0.323085	4277	
-0.199637	-0.815931	4466	
0.603090	0.562486	4011	
-0.137335	-0.349810	3042	
0.694319	-0.341321	9908	
-0.348438	0.713035	8406	
0.569857	-0.481621	8598	
-0.044281	0.732040	4491	
0.884020	0.431139	4221	
0.112940	-0.028382	444	
-0.216955	0.656902	10001	
-0.537016	-0.171998	9037	
0.123101	0.369923	5987	
-0.590017	-0.302619	8666	
0.847125	-0.421874	772	
0.229016	-0.306398	10662	
0.570143	-0.382642	382	
0.416640	0.447487	8834	
-0.363753	0.462532	4945	
0.400978	-0.839466	8909	
0.172884	0.474015	9614	
-0.478943	0.264428	6525	
-0.498237	0.823887	11048	
-0.325165	0.205314	10070	
0.729000	0.527657	523	
-0.238810	-0.474590	5440	
-0.121477	-0.991383	9042	
-0.293715	-0.703602	6615	
0.407572	0.015091	5212	
-0.341888	-0.935558	7053	
-0.665016	-0.447520	5338	
0.549029	-0.308986	6236	
-0.697602	0.579236	1259	
0.177292	-0.271527	5916	
0.074743	0.462655	6804	
0.588460	0.589651	4973	
-0.750581	0.462566	10082	
0.258120	-0.662186	10358	
-0.891385	0.403432	2158	
0.651074	0.237701	4017	
0.469055	0.794790	949	
-0.054036	0.983316	8828	
-0.188215	-0.980327	9171	
-0.440662	-0.873369	7647	
-0.233157	-0.545528	6866	
-0.480494	0.835189	11001	
0.007116	-0.906013	7994	
0.723199	-0.021243	7575	
0.496737	-0.782072	10655	
-0.066782	-0.908987	5641	
-0.199255	0.789530	10732	
0.325475	-0.104912	4164	
-0.102867	-0.442840	7645	
-0.813647	0.522419	1641	
0.275829	0.681779	8024	
