time = 30.217	Re = 25	rotation = -46.3184
0.277152	-0.046948	4168	
0.434553	-0.040124	5312	
0.584985	0.689623	9243	
0.557058	-0.674316	8734	
0.519977	0.310995	1762	
-0.100548	0.557745	3177	
0.168637	-0.432335	3086	
-0.243021	-0.167882	3386	
0.411568	0.682957	1584	
0.546679	-0.166673	7854	
0.155525	-0.940841	10606	
0.382973	-0.066884	2141	
-0.569745	-0.451442	7086	
-0.175205	0.317731	7414	
0.011657	0.438886	3401	
-0.868390	0.476692	4486	
0.216647	0.575102	6710	
-0.140265	0.805207	8517	
0.830274	0.387184	10359	
-0.378619	0.387663	8243	
0.245345	0.382980	6935	
-0.064021	0.311099	1843	
0.016689	0.372945	6497	
-0.630540	0.476346	3732	
-0.574871	0.049233	3990	
-0.509928	0.739780	10663	
0.595746	0.568421	6177	
-0.227304	0.118135	7818	
-0.827772	0.164527	5156	
0.348035	0.436885	986	
-0.811143	0.546518	8810	
0.336509	0.563027	3064	
-0.520300	0.058387	4656	
-0.608526	0.398057	1811	
0.410912	0.185089	2040	
0.685792	0.181627	2489	
0.321452	-0.799183	10045	
0.066861	0.927455	782	
-0.125690	0.048521	5837	
-0.202010	-0.102915	8176	
-0.306969	0.493022	6941	
0.591191	0.493047	6683	
0.503866	0.211093	3730	
0.540704	0.270989	7033	
-0.857140	-0.009295	7926	
-0.894092	0.330982	5052	
0.139612	0.355169	10070	
0.980959	0.138980	4254	
0.886103	-0.023327	6459	
-0.336586	0.878423	809	
-0.868620	-0.318480	3296	
-0.039886	-0.237770	8183	
0.181229	-0.852008	7653	
0.172321	-0.725671	5842	
0.090761	0.950506	940	
0.175452	-0.742039	6839	
-0.543951	-0.078420	1834	
-0.636979	0.593680	386	
-0.699250	-0.070908	389	
0.502191	0.034848	5250	
-0.400487	-0.731142	9761	
-0.600435	-0.179494	815	
-0.269014	-0.913025	454	
0.369219	0.280036	1446	
-0.065007	0.978228	3984	
-0.562078	-0.826864	1618	
-0.293982	0.218811	10722	
0.904324	-0.082143	9329	
0.704060	0.304556	1689	
-0.240154	-0.434686	8283	
0.790719	-0.339851	7291	
0.729007	-0.417046	5560	
-0.613950	0.632841	5759	
0.685647	0.548724	7210	
-0.413908	0.455083	7628	
-0.446855	-0.639670	3806	
0.424958	0.839043	10919	
0.178661	0.215044	6390	
-0.843145	-0.132966	7599	
0.592819	-0.168121	4859	
0.683368	0.116680	6915	
-0.777708	-0.196764	6301	
-0.850190	-0.476614	7138	
0.170349	-0.167870	5239	
0.004152	-0.310791	6011	
-0.417148	-0.343377	7681	
0.656413	0.200058	6856	
-0.786291	0.205196	3750	
0.443863	0.291330	4956	
0.595037	-0.113060	10833	
0.824996	0.053584	8845	
-0.545924	-0.434180	5405	
-0.795496	0.150423	882	
-0.197593	0.519320	5226	
-0.048770	0.785185	3858	
-0.082974	-0.714300	449	
0.089556	0.475879	3878	
0.708256	0.212754	3424	
0.608596	-0.165223	3517	
-0.091679	0.325783	4405	
0.864705	-0.169481	6820	
-0.199844	0.099390	3919	
0.477702	0.357983	9975	
0.937141	0.327738	6836	
0.379168	-0.427009	4951	
-0.642787	-0.714618	9284	
0.124092	0.315482	5879	
-0.559633	0.289147	3921	
0.951025	0.226542	8828	
0.434682	-0.254557	5132	
-0.769128	-0.139069	7961	
0.053768	0.143766	5743	
0.618348	-0.688262	2851	
0.503100	-0.326387	2496	
0.389774	-0.193806	8200	
0.094482	-0.722445	5303	
-0.181137	-0.446409	10310	
-0.444806	-0.001692	4724	
0.125384	0.915093	8680	
0.814088	-0.370495	9629	
0.950169	-0.287138	7021	
0.089575	-0.887634	7913	
0.051096	0.988022	1197	
-0.669435	-0.106137	6891	
-0.100255	0.680135	7730	
-0.278623	0.772080	8702	
-0.470558	0.075461	2257	
0.018277	0.977773	571	
0.010118	0.177521	10611	
0.203906	0.537883	10230	
0.921708	-0.188453	675	
0.463835	-0.874526	6902	
-0.829276	0.151793	5156	
0.085442	-0.154429	8275	
-0.525982	-0.073711	2078	
-0.386764	-0.782037	10378	
0.466739	0.473176	2768	
0.620594	0.305314	11031	
-0.029485	0.532144	7703	
-0.899972	-0.401442	6763	
0.620646	-0.226842	5389	
0.253649	0.502495	3610	
0.623777	0.572035	6119	
-0.815586	0.216653	5234	
-0.701192	0.175192	537	
-0.150320	-0.549792	3341	
0.744430	-0.529829	6831	
0.158814	-0.814621	7644	
-0.569970	0.525995	10799	
-0.777469	0.619359	8546	
0.210135	0.758628	1965	
0.186742	0.660182	10517	
0.317222	-0.163453	8247	
0.856888	0.424473	5985	
-0.423024	-0.066611	6875	
-0.587397	-0.696021	9244	
0.218397	-0.570367	5936	
-0.167294	-0.013058	4692	
0.237077	0.362198	2353	
-0.141052	-0.358516	10069	
-0.175830	-0.173164	496	
-0.561139	-0.550029	1590	
0.496940	0.456932	7721	
-0.350546	0.218564	4816	
-0.437163	-0.778695	696	
0.323050	-0.673263	4827	
0.625046	-0.179927	3653	
-0.212668	0.269413	2173	
0.186450	0.192764	9786	
-0.820158	-0.125461	8771	
-0.001466	-0.292434	7586	
-0.093155	-0.160751	970	
0.656223	0.050685	10028	
0.423303	-0.556000	9777	
0.838140	-0.276900	9231	
0.902771	-0.333556	5051	
0.020564	-0.422471	927	
-0.201285	-0.669448	10329	
0.343783	0.267209	1311	
-0.154266	0.553912	3445	
0.840076	0.406668	10359	
0.518594	-0.325763	8834	
-0.628499	0.497435	3739	
0.005819	-0.467699	3094	
0.175053	0.460033	8893	
0.521299	0.550244	10047	
0.163220	0.058353	2854	
0.392605	0.078003	4505	
0.472825	-0.422075	1504	
-0.712622	-0.293135	1690	
0.210441	-0.489978	5755	
-0.285080	-0.922269	454	
0.005362	0.439207	3401	
0.217656	-0.970258	3716	
-0.168648	-0.437537	6220	
0.760835	0.374590	7725	
0.102881	-0.168959	8292	
0.236492	-0.211053	2450	
-0.349149	0.155133	700	
0.266864	0.907324	771	
-0.958708	-0.198017	9343	
-0.295192	0.706234	5785	
0.253290	0.236276	8413	
0.120455	0.951207	2153	
-0.008860	0.915810	10931	
0.102833	0.545093	9438	
-0.064139	0.355144	3415	
0.845577	0.282741	6386	
-0.593141	0.520058	3195	
0.326464	-0.645362	3305	
-0.318529	-0.902356	5363	
-0.167898	-0.829000	8901	
-0.398861	0.283057	1245	
0.303979	0.197052	4451	
-0.345561	-0.582069	6621	
-0.085225	0.516587	5577	
0.189147	0.562087	6707	
-0.706425	0.055846	1448	
0.413728	0.872258	9868	
0.054637	-0.683569	2726	
0.407347	0.361951	2242	
-0.193416	-0.511169	6052	
-0.238171	-0.205662	6126	
-0.351189	0.391659	863	
-0.047967	0.800696	2822	
-0.316300	0.534200	7253	
-0.696798	-0.071754	389	
-0.165301	-0.273896	4749	
0.187353	-0.880265	8537	
-0.832101	0.270924	7555	
0.893611	-0.266721	6593	
-0.434254	0.219623	2597	
0.669678	-0.203352	10802	
0.387694	0.201426	4098	
0.141388	0.303761	6310	
-0.287256	-0.696765	9135	
-0.566325	0.311520	2871	
-0.611083	0.431510	1095	
-0.745956	0.654938	1658	
-0.056303	-0.139725	5744	
0.843366	-0.220809	7516	
-0.043392	-0.929713	8570	
0.579558	-0.116985	6378	
-0.087077	0.543194	2876	
-0.831840	0.424426	5926	
0.063697	-0.121524	4134	
-0.409782	0.248932	2833	
0.139974	0.358683	10070	
0.370001	0.566789	2804	
-0.601695	-0.506600	5864	
-0.801867	0.284884	7564	
0.166601	-0.695578	2799	
0.089512	0.109024	5271	
0.360451	0.033749	7530	
0.259349	-0.828306	6256	
-0.876546	-0.047589	10316	
0.065760	0.903865	2939	
0.297527	0.761763	1084	
-0.785349	0.198587	3750	
0.284374	0.348577	1625	
-0.375012	0.308495	922	
0.285970	0.651243	2723	
-0.789796	0.156484	544	
0.089888	-0.561951	3031	
-0.432669	-0.661669	2660	
-0.122120	-0.991204	2357	
0.732107	-0.271381	4156	
-0.240335	-0.537463	9934	
0.492626	-0.030749	2264	
-0.071964	0.305989	2693	
-0.741900	0.531706	6832	
-0.580227	-0.644659	5734	
-0.534829	-0.305190	1523	
-0.148548	0.770733	6054	
0.190067	0.502302	8893	
-0.255591	0.523628	10498	
-0.193252	0.083792	4294	
0.578421	0.135749	3682	
-0.721077	0.072777	962	
0.370726	0.392569	2985	
0.829634	-0.344233	9289	
-0.164533	0.792812	7469	
-0.711836	0.445791	4912	
-0.561076	-0.810570	1301	
0.522951	0.597671	8832	
0.392977	-0.556063	2661	
-0.328303	0.845625	9333	
-0.102197	0.272349	7777	
-0.193760	0.226324	4138	
0.743194	0.552359	8910	
-0.570644	-0.027704	6785	
0.708283	-0.689544	10163	
-0.842678	0.520931	9342	
0.137964	0.352418	10070	
-0.764147	0.594609	4916	
-0.545023	-0.139644	10463	
-0.456558	0.379097	10201	
0.083136	0.937246	940	
-0.531514	0.683452	9393	
-0.174983	0.008081	4725	
-0.438563	0.591638	4453	
-0.136882	-0.048413	817	
0.100731	0.761883	2019	
-0.369292	0.692349	1639	
0.727540	0.586620	10337	
0.672245	0.555247	7210	
0.470567	-0.872836	6902	
-0.551661	0.368787	3768	
-0.449545	0.012292	5299	
-0.267592	0.445467	6070	
0.432862	0.395515	2842	
-0.236279	0.874730	8485	
-0.364200	-0.849879	465	
-0.224952	-0.354561	3964	
-0.541914	0.776070	9968	
0.106822	0.127937	6758	
0.289520	0.885570	1709	
0.187031	-0.920536	8924	
-0.147207	0.330201	9705	
0.923497	-0.070580	9645	
0.155778	-0.984690	6133	
-0.256517	0.912808	10205	
0.916537	0.084678	6311	
0.510097	0.275358	6547	
0.924308	-0.341115	5974	
-0.230176	-0.682346	2016	
-0.477734	0.608546	5772	
0.136347	0.441898	6217	
-0.244690	0.503122	7873	
0.964727	-0.124076	5942	
-0.892969	0.295073	7248	
0.089914	0.853756	10746	
-0.179905	-0.692734	7219	
0.449574	-0.750601	6347	
-0.042566	0.811249	5661	
-0.116779	-0.662163	5683	
-0.547892	-0.641193	5882	
0.556861	0.495812	4937	
0.529231	0.517984	9549	
-0.657661	0.574026	7766	
0.221096	0.656097	5231	
-0.699305	0.596425	4389	
0.829683	0.506010	5176	
0.200276	-0.223810	3037	
-0.515818	0.001322	4942	
0.017310	-0.210349	964	
0.880446	-0.059614	7559	
0.538985	0.229299	6740	
0.021622	0.745255	7305	
0.123556	-0.704473	7575	
-0.244898	-0.033362	4568	
0.206058	-0.685310	2595	
0.548509	-0.635895	6372	
0.452857	-0.001113	4723	
0.428385	0.903785	2358	
-0.241685	-0.493899	3600	
0.228711	-0.832283	6508	
0.359694	-0.113192	9774	
-0.265839	0.716743	5808	
0.542826	0.214369	7342	
0.257766	-0.802841	1357	
0.430504	0.505521	2708	
0.533469	0.284899	8296	
0.703978	0.709540	3428	
0.178278	0.534500	6225	
0.553613	0.307214	4086	
0.628093	0.495706	8288	
0.284471	0.029346	7073	
0.112550	0.442050	4248	
-0.521793	-0.211793	6253	
0.233740	0.852748	1989	
-0.304685	0.751037	9286	
-0.189320	0.777396	5940	
-0.052833	0.115750	5135	
0.871274	-0.302773	949	
0.715403	0.680641	10423	
-0.791029	0.282584	6370	
-0.691349	-0.516407	5928	
-0.101812	-0.143373	3029	
-0.335968	-0.680377	6152	
0.500686	-0.297928	8362	
-0.709006	0.609236	8523	
0.324274	0.659855	6771	
-0.203141	-0.539756	6709	
0.647662	0.051607	10028	
-0.142556	0.860702	7577	
0.695085	-0.690320	8851	
0.150463	-0.040628	3335	
-0.057754	0.496669	3118	
-0.816730	-0.475393	1036	
0.277181	0.162211	6551	
0.428994	0.033365	2145	
0.458172	0.021878	6879	
-0.368461	0.812105	6246	
-0.444296	-0.708002	8826	
-0.653944	-0.465614	8663	
-0.486213	-0.200897	4483	
-0.050913	-0.531506	1298	
0.696714	-0.513131	5792	
0.749063	0.590937	10393	
-0.795660	-0.480626	448	
-0.179386	-0.533981	6478	
-0.317893	-0.443359	9076	
-0.070610	-0.316318	9435	
-0.771416	0.233186	3756	
-0.297535	-0.129110	10008	
0.861873	0.054508	10315	
0.442125	-0.875969	7418	
0.684523	-0.095996	6774	
0.771080	0.322961	8531	
-0.558686	-0.739308	8888	
-0.142870	-0.183284	6628	
0.243876	0.709102	10984	
0.689407	-0.683112	8851	
0.207241	0.464154	2239	
-0.469505	0.284030	5152	
0.141096	0.468157	2222	
-0.695880	-0.198240	3423	
0.575720	0.278289	7239	
0.339856	-0.269180	5840	
0.227161	-0.381172	486	
0.371051	-0.243473	8000	
-0.606568	0.789754	4222	
-0.116570	0.893004	9465	
0.745023	0.253545	1855	
-0.824276	-0.052826	9637	
-0.660369	0.373460	2845	
-0.125422	0.285320	7840	
0.515368	0.487328	9204	
-0.077562	0.925841	10306	
-0.315268	-0.571820	2743	
-0.259511	0.551720	2430	
0.230237	0.299142	4337	
0.320744	-0.318973	5852	
-0.335306	-0.589574	5912	
0.885647	0.459485	4193	
0.467523	-0.571227	4052	
0.003728	0.977433	387	
0.601348	0.757015	4383	
-0.352840	0.015561	9792	
-0.419386	0.397021	5007	
0.456909	0.275426	3098	
0.184611	0.216844	6390	
-0.408681	0.081040	5325	
-0.862151	0.211172	9950	
0.361648	-0.684604	10628	
-0.222335	-0.055079	3701	
-0.086042	-0.631792	1839	
-0.797408	-0.374373	8560	
-0.812260	0.541977	8810	
-0.267230	0.307326	2110	
-0.084197	-0.723117	449	
0.238519	0.021205	3452	
-0.463613	-0.864357	2479	
-0.474265	-0.631173	4068	
0.424799	-0.516600	6571	
0.154019	-0.160818	3979	
0.028613	-0.722085	769	
-0.943097	0.311637	4255	
0.359492	-0.318155	910	
0.052567	-0.157047	3818	
0.580263	-0.076582	9974	
0.055118	-0.753666	6620	
0.116824	0.648709	4787	
0.453142	0.442331	2778	
0.125351	0.990104	2358	
0.474444	0.155621	4618	
0.087312	0.234216	9469	
