time = 26.227	Re = 25	rotation = -40.6876
-0.010107	0.105600	1663	
0.122174	0.611641	11018	
-0.460176	0.444254	5803	
-0.740783	-0.505184	6062	
0.665308	0.475637	1390	
-0.521692	0.329003	1905	
-0.132163	-0.638677	10853	
-0.976649	0.117567	4333	
0.236652	0.608512	1470	
-0.044099	0.521678	4742	
0.169340	-0.794396	5794	
0.230149	0.031452	3483	
0.449789	-0.625023	811	
-0.839886	0.375627	10086	
0.383744	0.132779	6306	
-0.566808	0.785669	5922	
0.125222	0.456391	8893	
0.014747	0.625158	2573	
-0.837922	0.009714	5032	
0.130430	0.006630	1168	
-0.212349	0.322183	4929	
0.260988	0.357939	4378	
-0.626358	0.698948	1544	
0.532954	-0.020205	5263	
-0.362382	-0.594056	3025	
-0.878357	0.216475	4874	
0.557112	0.239360	1164	
-0.409100	-0.375595	7030	
0.672506	-0.342195	1123	
0.790614	0.042903	2812	
-0.324662	0.850662	8485	
0.697476	-0.142804	438	
-0.613881	-0.496898	9325	
0.187413	0.689726	1842	
0.690671	0.272076	3424	
0.205297	-0.202647	1801	
0.652801	-0.483321	1900	
-0.356205	-0.230123	783	
0.512759	-0.666040	4151	
-0.739724	-0.180476	6503	
0.437328	0.222148	2881	
-0.168498	0.724356	9995	
-0.502252	0.343884	1535	
0.373592	0.355889	5692	
-0.064973	-0.941871	8830	
-0.386657	0.464381	5872	
0.102933	0.363003	10070	
0.704114	0.689505	10453	
0.866384	-0.476328	4341	
0.475954	0.029051	7686	
-0.189035	0.163577	6259	
0.825907	-0.339929	9752	
0.533498	-0.191159	6541	
0.866941	-0.408830	11003	
-0.622782	0.137127	3962	
-0.708467	-0.344743	4290	
-0.555697	-0.461560	5010	
-0.317459	-0.261373	5865	
-0.805418	-0.176850	2510	
0.391583	0.169368	9559	
-0.264157	0.125310	6325	
-0.729902	0.513800	1313	
-0.758521	0.312891	5548	
0.759091	-0.208923	4156	
-0.077635	0.975307	571	
-0.579061	-0.815508	6636	
0.141779	-0.846961	8003	
0.006131	-0.135943	10621	
0.299107	0.129417	4111	
-0.744652	-0.249395	6351	
-0.454489	0.038950	4367	
-0.755659	0.040301	1391	
0.633714	-0.056979	10030	
-0.043121	0.611996	3549	
-0.436127	0.751569	10399	
0.296389	0.427868	348	
0.308952	0.056675	5248	
-0.869093	0.274942	1221	
-0.161976	0.655745	7941	
0.051880	0.469706	5056	
