time = 20.017	Re = 25	rotation = -2.95554
0.473141	0.329107	3445	
0.189991	-0.262965	6402	
0.234117	-0.428653	703	
0.191777	-0.866337	6342	
0.668945	0.610318	9333	
0.678833	0.314650	8085	
-0.268032	-0.647638	5119	
-0.737109	0.666950	4194	
0.391086	0.673627	6603	
-0.185731	0.805933	5032	
0.226878	0.442954	8499	
0.656977	0.242029	6727	
-0.561346	0.195967	2978	
0.133886	-0.179001	5202	
-0.020747	0.562267	7853	
0.191343	0.526358	4251	
0.451464	-0.009202	6229	
0.233548	0.496472	8243	
-0.398083	0.879563	1864	
0.670665	0.140140	10055	
-0.199003	0.595620	628	
-0.015107	0.815588	4683	
0.304487	0.697380	7881	
0.090354	0.714465	417	
-0.256769	-0.131104	8637	
0.236717	0.708608	2941	
0.818204	-0.341872	8022	
0.554270	0.175219	9229	
-0.101696	-0.344499	8053	
0.508998	-0.634959	2975	
0.625088	0.655889	10607	
-0.166328	0.456318	8995	
0.167400	-0.758537	1675	
0.111412	-0.191060	3170	
-0.175533	0.492158	6087	
-0.236073	-0.374323	1645	
-0.292430	-0.162566	10010	
-0.346287	-0.414305	5065	
-0.003194	0.101387	6150	
-0.865136	-0.083390	632	
-0.242343	0.886350	9330	
0.295437	0.686766	6601	
0.310478	-0.135679	2224	
-0.231963	-0.806315	5033	
-0.045626	0.091247	6077	
0.250227	-0.149462	8751	
0.379060	-0.009762	10070	
0.098221	0.116804	5617	
-0.164636	-0.913689	10997	
0.430632	0.751911	8823	
-0.150794	-0.169774	6165	
-0.194405	-0.212333	9370	
0.382511	-0.227742	1307	
0.183013	-0.471279	6982	
-0.415003	0.798112	6286	
-0.692746	0.231529	10437	
0.029788	-0.608619	3406	
0.363890	-0.174243	2934	
0.009247	0.115442	1875	
0.340093	0.160345	9503	
-0.460433	0.680221	6762	
-0.010556	0.552256	6617	
0.315473	0.332896	3587	
-0.687012	-0.321423	8990	
0.143974	0.959856	6388	
-0.430967	-0.873697	8802	
0.257363	0.376252	1646	
0.470012	-0.231542	6216	
0.753505	0.461111	7300	
-0.538972	0.548464	1690	
-0.027681	-0.736888	10904	
-0.159921	-0.149955	5398	
0.529988	0.615949	7495	
-0.468817	0.561248	3879	
0.117285	0.812856	4890	
-0.317561	0.872185	6582	
0.317650	0.392619	3208	
-0.180640	0.810839	5032	
0.798341	0.255309	8960	
-0.277630	0.607982	8045	
-0.021772	-0.165872	4347	
-0.437891	0.737028	5573	
0.351573	0.136615	6996	
0.234063	0.632778	4101	
0.653857	-0.040354	1568	
-0.056405	-0.427433	6815	
-0.810805	0.467047	10338	
0.215386	-0.199600	10770	
0.362133	0.071168	3909	
-0.087780	0.498162	3941	
0.872877	0.464408	3546	
-0.137123	0.420241	5299	
0.672539	-0.153838	1103	
0.693164	0.077073	9712	
0.621817	0.195816	7591	
0.575083	0.393521	5602	
0.432227	-0.126397	3256	
-0.320638	0.567726	6818	
0.470218	0.034486	526	
0.153217	0.188075	7107	
-0.820176	0.459058	10338	
-0.794436	-0.101468	1043	
0.606775	-0.758702	6187	
0.579814	0.469016	3560	
-0.164046	0.232924	4615	
-0.180437	0.026886	3111	
0.327336	-0.012124	8594	
0.469889	0.562969	7472	
-0.900565	0.385763	4273	
0.256669	0.603615	2069	
-0.264488	-0.470296	1604	
0.703200	0.525773	5387	
0.510217	-0.445416	5723	
0.963386	-0.071499	1554	
0.510182	0.286700	1827	
-0.143393	0.623760	10216	
-0.788795	0.007370	9298	
-0.321207	-0.244974	7428	
-0.053297	-0.884413	9655	
-0.215116	-0.243578	4426	
0.090482	-0.949692	5088	
-0.728372	0.014400	3496	
0.168636	0.962498	7200	
-0.141772	-0.230115	6834	
0.327000	-0.410126	4688	
0.792363	-0.247791	7860	
0.844737	0.256918	7831	
0.217513	0.911694	5526	
0.807847	0.063439	1398	
0.587066	-0.302672	7856	
