time = 8.057	Re = 25	rotation = -4.28599
-0.076265	0.711168	7541	
-0.239751	0.625050	1114	
0.400770	-0.280565	7519	
0.586505	0.489080	6840	
0.955664	-0.016756	9868	
-0.418737	0.848869	957	
0.084635	0.398766	3617	
-0.623989	0.618036	5766	
0.078020	0.645065	2484	
0.476763	-0.338210	8307	
0.492861	0.629142	9327	
0.700202	-0.226756	9632	
-0.101383	-0.062175	3997	
0.116640	0.395364	3512	
0.636320	-0.209784	7933	
0.599885	0.668702	5375	
0.564468	0.033367	9306	
0.090994	0.482649	1574	
0.342247	0.789082	6550	
0.761654	-0.212191	8832	
-0.007068	-0.152562	8796	
0.369201	-0.207569	805	
0.265313	-0.369027	717	
-0.149334	0.294704	4905	
-0.346959	0.281955	2039	
-0.787461	0.436475	8178	
0.291763	0.901479	5194	
0.537749	-0.400327	5723	
0.546978	-0.107580	10267	
0.527567	-0.672222	6857	
-0.341330	-0.046425	9557	
0.100420	0.217334	2542	
-0.048515	0.239527	6769	
0.270834	0.420681	3208	
0.501180	0.590886	5732	
0.699262	0.336037	673	
-0.415980	-0.562354	1016	
0.065764	-0.754950	5050	
-0.054083	0.084834	6077	
-0.740602	-0.109618	1773	
-0.289269	0.505468	4516	
0.265458	-0.337513	8280	
0.246368	0.622035	590	
0.301160	0.646157	10981	
0.347735	0.082121	6205	
0.280893	0.084412	825	
0.294016	0.082090	8380	
0.272040	0.085856	825	
0.323004	0.599293	8666	
0.290528	0.603856	6572	
0.629739	0.264251	1042	
0.555175	0.232692	3903	
0.022337	0.547857	5204	
-0.834424	-0.035430	1452	
0.494086	0.501800	1874	
0.197029	0.660902	3679	
-0.614714	-0.211977	2013	
-0.708515	0.476790	3710	
-0.075608	-0.770996	1771	
0.181553	0.635879	10179	
-0.271061	0.909977	1530	
0.709784	0.618075	8942	
0.195165	0.791162	4318	
0.548856	-0.452395	10298	
0.583543	0.503864	8967	
-0.249159	-0.748587	10204	
0.864881	0.404335	7908	
0.824061	-0.197992	8445	
-0.886021	0.280024	10294	
0.709984	0.526262	7300	
0.737705	-0.105442	4125	
-0.006114	0.572399	7820	
-0.273488	0.723797	4213	
0.449217	-0.068086	5344	
-0.088085	0.368009	3042	
0.487487	0.553044	3901	
-0.106270	0.497990	3890	
0.570045	0.514135	6681	
0.354868	-0.380079	4688	
0.506426	-0.106182	4863	
-0.384048	0.858000	6754	
0.483173	0.567635	3901	
0.007777	-0.143033	7808	
0.721153	0.369120	2514	
-0.263663	0.845941	6341	
-0.526858	-0.663499	11056	
0.201335	0.011565	10455	
-0.333421	0.602336	7891	
-0.423729	0.651220	7895	
0.107817	-0.009343	1790	
0.080947	0.793123	2150	
0.481529	-0.354415	8296	
-0.195061	0.438063	7685	
0.829456	-0.295017	10276	
0.313807	0.215718	4857	
0.795353	-0.084456	1584	
0.894150	0.088270	1499	
0.327420	-0.455493	2408	
0.494673	0.179220	1297	
-0.312161	0.019013	1116	
0.144873	0.425986	4987	
-0.214274	0.575809	4727	
0.750233	-0.350625	5184	
0.366042	0.874667	6844	
0.541810	-0.470105	3720	
0.658765	-0.098440	3324	
0.543504	-0.118582	10088	
0.384665	0.385423	5226	
0.454987	0.310430	2876	
0.645230	0.668548	8921	
-0.282422	0.012850	2732	
-0.043887	0.864349	7598	
-0.394215	0.713164	9637	
-0.206222	0.785566	882	
-0.788914	0.495236	448	
0.399898	-0.205657	532	
-0.216067	0.426240	6531	
-0.004371	0.214153	4294	
0.288618	0.432501	6070	
0.578540	-0.386507	9533	
0.708467	0.664410	5421	
0.157460	0.623144	7005	
0.501794	-0.115426	7281	
0.257548	0.880544	1313	
0.373908	0.504419	5329	
-0.199809	0.913161	1336	
0.188356	-0.122111	5416	
0.413518	-0.654534	6504	
0.084762	0.768973	1772	
0.735107	0.045094	7161	
