time = 0.247	Re = 25	rotation = -0.386225
-0.834704	0.381612	1313	
-0.834355	0.382417	1313	
-0.833639	0.383876	1313	
-0.832111	0.387560	524	
-0.830300	0.391933	524	
-0.827549	0.397994	2210	
-0.824292	0.405084	2210	
-0.820115	0.413832	2210	
-0.815444	0.423079	2126	
-0.810286	0.433283	2126	
-0.804396	0.444494	2126	
-0.797586	0.456346	2852	
-0.790081	0.468648	2852	
-0.782222	0.481217	1112	
-0.773521	0.495008	1112	
-0.764286	0.509235	1014	
-0.754442	0.523511	5752	
-0.743753	0.538525	10445	
-0.732392	0.553409	2646	
-0.720600	0.568764	1066	
-0.708972	0.583692	768	
-0.696496	0.598846	1158	
-0.684003	0.613536	10184	
-0.670939	0.627764	9278	
-0.657132	0.642561	9278	
